报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,82776949.39,0.0,20874583.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103651532.8,123701724.96,56752249.24,-5844680.75,9587341.48,0.0,--,--,--,--,--,--,--,184196634.93,--,-80545102.13,--,430000000.0,4472737.04,158127.67,--,--,--,--,434630864.71,102093694.9,227139262.21,--,--,--,--,329232957.11,--,105397907.6,--,-4024820.52,--,340931739.42,--,--,--,--,336906918.9,199880000.0,27193313.24,--,3378253.6,--,--,230451566.84,--,106455352.06,159009.37,--,--,131467166.9,0.0,131467166.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,128978706.08,10418341.82,13453921.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152850969.86,121673592.53,55352038.67,30118153.67,28761987.74,0.0,--,--,--,--,--,--,--,235905772.61,--,-83054802.75,--,705000000.0,8041917.43,203606.78,--,--,--,--,713245524.21,-3963110.14,890337598.45,--,--,--,--,886374488.31,--,-173128964.1,--,--,--,87398334.09,--,--,--,--,131811369.61,-28541.67,5427136.19,--,114499.79,--,--,5513094.31,--,126298275.3,391233.14,--,--,-129494258.41,0.0,-129494258.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,497373035.98,8722113.14,6145700.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512240849.18,70886249.55,82688091.79,37009089.46,12648628.94,0.0,--,--,--,--,--,--,--,203232059.74,--,309008789.44,--,290000000.0,4954256.44,216814.17,--,--,--,--,295171070.61,95181398.08,795000000.0,--,--,--,--,890181398.08,--,-595010327.47,--,--,--,228881000.0,--,--,--,--,228881000.0,1148541.67,6282498.26,--,3501904.21,--,--,10932944.14,--,217948055.86,-49988.32,--,--,-68103470.49,309371719.07,241268248.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,107684790.19,17132782.88,12973349.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137790922.15,7379566.14,43800730.67,58703786.1,18948702.97,0.0,--,--,--,--,--,--,--,128832785.88,--,8958136.27,--,980000000.0,13509350.86,-22266.79,--,--,--,--,984820890.24,61860834.34,793154305.56,--,--,--,--,855015139.9,--,129805750.34,--,0.0,0.0,83788926.49,--,--,--,--,83788926.49,50855197.22,772157.98,--,22387679.92,--,--,74015035.12,--,9773891.37,-227887.49,--,--,148309890.49,0.0,148309890.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,119006512.54,6215793.08,31465019.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156687325.46,225833154.15,53514072.33,10613303.75,26651233.51,0.0,--,--,--,--,--,--,--,316611763.74,--,-159924438.28,--,495000000.0,4362069.65,137079.65,--,--,--,--,499499149.3,48252710.88,543871646.44,--,--,--,--,592124357.32,--,-92625208.02,--,7136195.72,--,21855197.22,--,--,--,--,28991392.94,0.0,49456127.9,--,2033947.65,--,--,51490075.55,--,-22498682.61,49371.65,--,--,-274998957.26,0.0,-274998957.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,185711515.28,7032329.61,4718606.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197462451.0,80383665.33,50865071.55,55322599.96,28668314.14,0.0,--,--,--,--,--,--,--,215239650.98,--,-17777199.98,--,310000000.0,2304604.26,0.0,--,--,--,--,312304604.26,37188029.75,818974048.0,--,--,--,--,856162077.75,--,-543857473.49,--,--,--,--,--,--,--,--,--,40000000.0,5638389.05,--,--,--,--,50863258.68,--,786448553.54,-302497.38,--,--,224511382.69,0.0,224511382.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,338636500.92,5780824.31,34248870.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378666195.83,100158795.32,75877647.66,29959517.24,14637279.95,0.0,--,--,--,--,--,--,--,220633240.17,--,158032955.66,--,260000000.0,1231776.63,592920.35,--,--,--,--,261824696.98,59649098.46,465000000.0,--,--,--,--,524649098.46,--,-262824401.48,--,--,--,--,--,--,--,--,--,10000000.0,411197.24,--,--,--,--,10411197.24,--,-10411197.24,-33515.96,--,--,-115236159.02,326785562.17,211549403.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,375433289.15,20910512.39,19625262.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415969063.96,201469721.59,41804125.02,60510691.95,23134141.95,0.0,--,--,--,--,--,--,--,326918680.51,--,89050383.45,--,115000000.0,1666460.33,50210.65,--,--,--,--,116716670.98,42858603.44,62044823.92,--,--,--,--,104903427.36,--,11813243.62,--,15000000.0,15000000.0,10000000.0,--,--,--,--,25000000.0,10000000.0,-885999.98,--,--,--,--,10582600.02,--,14417399.98,-355024.57,--,--,114926002.48,0.0,114926002.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,102002770.11,860801.11,35356522.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138220093.35,70884013.79,48149838.67,19979473.08,15920978.65,0.0,--,--,--,--,--,--,--,154934304.19,--,-16714210.84,--,457000000.0,6123833.52,--,--,--,--,--,463524722.87,25042691.51,332955176.08,--,--,--,--,357997867.59,--,105526855.28,--,--,--,0.0,--,--,--,--,108000.0,--,422555.56,--,--,--,--,100422555.56,--,-100314555.56,-340077.19,--,--,-11841988.31,3467.67,-11838520.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,123760781.69,7235119.48,14839026.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145834927.24,95556353.3,39677576.77,16211184.21,20273190.73,0.0,--,--,--,--,--,--,--,171718305.01,--,-25883377.77,--,360000000.0,4377676.85,--,--,--,--,--,364377676.85,147331555.46,170000000.0,--,--,--,--,317331555.46,--,47046121.39,--,--,--,50000000.0,--,--,--,--,50000000.0,--,--,--,--,--,--,--,--,23106464.92,-51362.73,--,--,44217845.81,0.0,44217845.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
