报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13845388492.66,13845388492.66,0.0,--,--,--,12966978823.84,11601464584.08,57496815.83,106106204.77,481912962.65,464998321.35,254999935.16,237191321.38,29358003.62,--,-7543835.44,0.0,--,--,--,--,--,--,--,5052330.65,-37526500.66,--,--,--,-661952.43,--,--,--,837729710.94,20360541.75,17031230.73,--,--,--,841059021.96,228376872.7,--,--,--,612682149.26,612682149.26,--,--,612682149.26,4021843.3,616703992.56,--,616703992.56,--,0.4775,0.4775,20221029
20220630,8868608627.78,8868608627.78,0.0,--,--,--,8222899974.2,7360971489.65,44555695.55,56475773.05,322656669.53,300034391.73,138205954.69,153597226.71,20945538.24,--,-1265529.56,0.0,--,--,--,--,--,--,--,3900034.38,-38955750.91,--,--,--,-976733.39,--,--,--,608410674.1,13429050.21,15416765.24,--,--,--,606422959.07,173956191.52,--,--,--,432466767.55,432466767.55,--,--,432466767.55,6570950.53,439037718.08,--,439037718.08,--,0.3343,0.3343,20220831
20220331,4139912057.46,4139912057.46,0.0,--,--,--,3891591593.89,3522061751.79,19933672.83,26050077.93,140133830.2,121223814.0,62188447.14,63726991.41,8700821.83,--,3667613.14,0.0,--,--,--,--,--,--,--,1194797.84,-31246746.36,--,--,2559480.0,-218255.8,--,--,--,224277352.39,9607852.04,574115.55,--,--,--,233311088.88,52714207.54,--,--,--,180596881.34,180596881.34,--,--,180596881.34,9681617.53,190278498.87,--,190278498.87,--,0.1354,0.1354,20220428
20211231,16276123311.55,16276123311.55,0.0,--,--,--,13949650911.49,12543972688.55,78039604.85,63670343.13,538738481.44,555893282.45,169336511.07,356033961.01,41140074.46,-16883309.32,5982558.14,0.0,--,--,--,--,--,--,--,11598534.32,-60167277.56,--,--,723793.26,-13918116.23,--,--,--,2253808582.67,2678828.1,14632463.77,--,--,--,2241854947.0,536174880.4,--,--,--,1705680066.6,1705680066.6,--,--,1705680066.6,404989.39,1706085055.99,--,1706085055.99,--,1.2862,1.2862,20220416
20210930,11935984769.18,11935984769.18,0.0,--,--,--,9390746592.54,8355751342.56,50465021.82,55794439.47,362971618.2,378618972.24,187145198.25,202812137.02,47218063.12,--,8132557.98,0.0,--,--,--,--,--,--,--,9398109.18,7838237.04,--,--,--,-69464.46,--,--,--,2570537616.38,1285715.31,19246222.88,--,--,--,2552577108.81,635836102.87,--,--,--,1916741005.94,1916741005.94,--,--,1916741005.94,349229.09,1917090235.03,--,1917090235.03,--,1.4442,1.4442,20211029
20210630,8003513401.13,8003513401.13,0.0,--,--,--,6011706323.94,5280912194.2,31905930.25,37369355.39,229293592.67,283128343.46,149096907.97,138082324.39,41109266.38,--,16725119.75,0.0,--,--,--,--,--,--,--,7811781.97,7838237.04,--,--,--,-83105.32,--,--,--,2024099110.63,1297991.19,19562964.39,--,--,--,2005834137.43,491700705.18,--,--,--,1514133432.25,1514133432.25,--,--,1514133432.25,363158.54,1514496590.79,--,1514496590.79,--,1.1383,1.1383,20210820
20210331,4052719389.19,4052719389.19,0.0,--,--,--,2973195441.24,2698284520.32,19563717.51,14581380.73,124742325.75,82018351.51,34005145.42,75678946.26,21986570.79,--,-2131084.62,0.0,--,--,--,--,--,--,--,5353649.55,--,--,--,--,-83104.84,--,--,--,1082663408.04,814437.28,3119363.29,--,--,--,1080358482.03,269820736.56,--,--,--,810537745.47,810537745.47,--,--,810537745.47,403674.91,810941420.38,--,810941420.38,--,0.6063,0.6063,20210430
20201231,13982104453.62,13982104453.62,0.0,--,--,--,12906296007.7,11596679904.67,53217178.04,36655193.76,369159711.99,279551580.94,571032438.3,519552784.54,22110304.49,-9007243.03,1248067.23,0.0,--,--,--,--,--,--,--,11173701.64,8695652.17,--,--,10108579.21,-591921.36,--,--,--,1097435281.78,2720939.36,7269798.4,--,--,--,1092886422.74,258811742.72,--,--,--,834074680.02,834074680.02,--,--,834074680.02,3265007.12,837339687.14,--,837339687.14,--,0.6239,0.6239,20210331
20200930,9327215211.86,9327215211.86,0.0,--,--,--,8660739713.56,7624189012.82,26796769.26,341460775.56,226132317.15,3522628.45,438638210.32,396270327.81,14463676.55,-14090104.21,1158481.06,0.0,--,--,--,--,--,--,--,9309098.33,8695652.17,--,--,2107546.08,-179973.36,--,--,--,673476198.37,1265910.89,6820058.22,--,--,--,667922051.04,140444926.62,--,--,--,527477124.42,527477124.42,--,--,527477124.42,1822314.78,529299439.2,--,529299439.2,--,0.3946,0.3946,20201031
20200630,5733419969.34,5733419969.34,0.0,--,--,--,5386598082.46,4727551502.04,17411023.02,187356176.65,149911108.53,2192334.41,302175937.81,208071548.32,8748821.14,--,167627.61,0.0,--,--,--,--,--,--,--,8584069.26,--,--,--,39226.28,-147951.36,--,--,--,355464858.67,533004.74,3175149.26,--,--,--,352822714.15,85606476.84,--,--,--,267216237.31,267216237.31,--,--,267216237.31,-409471.61,266806765.7,--,266806765.7,--,0.1999,0.1999,20200827
