报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,146530947.66,146530947.66,0.0,--,--,--,152523301.82,117540381.53,641782.06,7336132.62,19592970.04,8275687.29,-863651.72,2509730.06,1693627.21,0.0,-7032063.77,0.0,--,--,--,--,--,--,--,2376471.91,4296029.13,3598377.4,--,119901.89,93568577.88,--,--,--,87336562.88,-144624.01,120411.03,--,--,--,87071527.84,23181494.94,--,--,--,63890032.9,63890032.9,--,3264072.0,60625960.9,--,64683922.9,3264072.0,61419850.9,--,0.09,0.09,20221028
20220630,140958747.55,140958747.55,0.0,--,--,--,134721095.28,101509964.75,484117.19,5471342.18,15463206.2,10820096.87,972368.09,-22660.19,1119758.44,--,-2323650.87,0.0,--,--,--,--,--,--,--,820044.69,5462640.44,-3685031.82,--,6537.24,--,--,--,--,7247426.52,66652.45,154493.56,--,--,--,7159585.41,1365812.83,--,--,--,5793772.58,5793772.58,--,2918533.62,2875238.96,--,5793772.58,2918533.62,2875238.96,--,0.01,0.01,20220830
20220331,103995268.65,103995268.65,0.0,--,--,--,101527958.1,70459836.98,315648.87,6488850.47,16859011.28,5559911.27,1844699.23,3064729.66,1320192.88,--,-492368.61,0.0,--,--,--,--,--,--,--,1041853.81,379762.43,-2013793.88,--,2162.37,--,--,--,--,3398720.55,123559.45,217815.85,--,--,--,3304464.15,1648313.13,--,--,--,1656151.02,1656151.02,--,-819545.66,2475696.68,--,1656151.02,-819545.66,2475696.68,--,0.0,0.0,20220429
20211231,275414512.87,275414512.87,0.0,--,--,--,242437501.66,192888833.48,1928553.57,8474856.57,19099189.27,17043010.84,3003057.93,3777741.34,1644107.69,--,-2029169.32,0.0,--,--,--,--,--,--,--,2668250.22,5231844.9,3561328.69,--,--,-8712.77,--,--,--,13756063.19,547639.69,265160.84,--,--,--,14038542.04,9657485.42,--,--,--,4381056.62,4381056.62,--,8191563.85,-3810507.23,--,4381056.62,8191563.85,-3810507.23,--,-0.01,-0.01,20220423
20210930,166504849.88,166504849.88,0.0,--,--,--,146775358.55,111707990.02,503794.27,5965017.08,23035132.24,4087665.74,1475759.2,1363247.31,195501.93,--,-3272478.1,0.0,--,--,--,--,--,--,--,606162.36,213210.81,-309281.58,--,--,2605.66,--,--,--,17278992.06,124683.68,1873483.99,--,--,--,15530191.75,3196812.97,--,--,--,12333378.78,12333378.78,--,7057661.83,5275716.95,--,12333378.78,7057661.83,5275716.95,--,0.01,0.01,20211028
20210630,166543403.77,166543403.77,0.0,--,--,--,163764261.89,122973940.16,760784.67,8887133.63,23179724.4,6078904.36,1883774.67,2564767.35,742121.63,--,-6006046.86,0.0,--,--,--,--,--,--,--,1257494.7,697732.42,398549.65,--,--,5288.55,--,--,--,-1266389.31,-22151.94,87026.59,--,--,--,-1375567.84,1636495.8,--,--,--,-3012063.64,-3012063.64,--,-1883013.52,-1129050.12,--,-3012063.64,-1883013.52,-1129050.12,--,0.0,0.0,20210830
20210331,109136219.43,109136219.43,0.0,--,--,--,104394771.36,68129967.99,245937.29,7918767.38,19769178.57,6820244.47,1510675.66,2823479.89,1381051.15,--,-2423769.08,0.0,--,--,--,--,--,--,--,2797110.24,5219147.82,-2765163.05,--,--,1366.87,--,--,--,10335303.92,94796.46,403299.74,--,--,--,10026800.64,617480.27,--,--,--,9409320.37,9409320.37,--,548985.58,8860334.79,--,9409320.37,548985.58,8860334.79,--,0.01,0.01,20210429
20201231,337100656.66,337100656.66,0.0,--,--,--,313314207.56,264692315.83,999546.53,4067577.0,27277256.85,14088364.34,2189147.01,1826369.13,2195312.26,--,7569267.24,0.0,--,--,--,--,--,--,--,15171845.92,989777.15,-698045.25,--,--,21852.1,--,--,--,47569633.84,-42149.21,159278.46,--,--,--,47368206.17,-2281578.31,--,--,--,49649784.48,49649784.48,--,21653150.32,27996634.16,--,49649784.48,21653150.32,27996634.16,--,0.04,0.04,20210427
20200930,142145493.56,142145493.56,0.0,--,--,--,124359991.74,83440385.59,490745.76,5753050.02,23152287.8,8976845.55,2546677.02,2984894.57,570067.17,--,10883879.26,0.0,--,--,--,--,--,--,--,871655.69,2920799.36,2647795.22,--,--,70776.64,--,--,--,32532612.77,123849.82,326670.09,--,--,--,32329792.5,6414617.28,--,--,--,25915175.22,25915175.22,--,7352993.03,18562182.19,--,25915175.22,7352993.03,18562182.19,--,0.03,0.03,20201029
20200630,151014459.19,151014459.19,0.0,--,--,--,129421981.08,84790999.75,316398.37,8529369.65,25612973.26,5965786.7,4206453.35,3792126.47,-106333.37,--,-8546279.13,0.0,--,--,--,--,--,--,--,1953651.08,-2792710.45,-2309285.74,--,--,--,--,--,--,12184039.68,90823.66,10946.49,--,--,--,12263916.85,1704750.62,--,--,--,10559166.23,10559166.23,--,4187349.94,6371816.29,--,10559166.23,4187349.94,6371816.29,--,0.01,0.01,20200827
