报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,666252026.64,666252026.64,0.0,--,--,--,713768186.1,683227835.43,2806572.12,10528902.22,3870131.4,2699540.45,10635204.48,5706672.8,3132522.71,-14756801.14,2044944.05,0.0,--,--,--,--,--,--,--,8996657.21,-64394.59,498118.77,--,--,-220000.0,--,--,--,-65159583.67,275149.62,163721.27,--,--,--,-65048155.32,-6170427.53,--,--,--,-58877727.79,-58877727.79,--,--,-58877727.79,5477322.2,-53400405.59,--,-53400405.59,--,-0.107,-0.107,20230321
20220930,732606324.02,732606324.02,0.0,--,--,--,779468154.68,748984814.2,2821664.39,7596334.25,25826612.59,2235861.6,-7997132.35,5745303.88,3651236.51,-2090145.83,-2103293.45,0.0,--,--,--,--,--,--,--,1502895.08,-3389017.11,17934.54,--,--,1577913.92,--,--,--,-51825876.05,98246.01,163870.49,--,--,--,-51891500.53,253576.46,--,--,--,-52145076.99,-52145076.99,--,--,-52145076.99,-1783479.98,-53928556.97,--,-53928556.97,--,-0.103,-0.103,20221028
20220630,740228198.38,740228198.38,0.0,--,--,--,695142373.68,659128085.94,4411115.79,7074532.65,37653520.33,1653942.46,-14778823.49,5397361.44,3042647.3,-12063667.47,2774385.1,0.0,--,--,--,--,--,--,--,489766.4,-56983.95,17901.32,--,--,-13430.3,--,--,--,36678292.48,418271.39,37070.63,--,--,--,37059493.24,1129987.59,--,--,--,35929505.65,35929505.65,--,--,35929505.65,1631361.61,37560867.26,--,37560867.26,--,0.07,0.07,20220824
20220331,774586396.11,774586396.11,0.0,--,--,--,749960322.45,688627544.88,4853968.46,7525787.35,41004313.94,1477760.33,6470947.49,5046885.43,1881594.3,-8833623.87,-253339.5,0.0,--,--,--,--,--,--,--,274229.36,5533050.43,-629544.59,--,--,929.2,--,--,--,21347319.28,25962.61,507295.75,--,--,--,20865986.14,980217.48,--,--,--,19885768.66,19885768.66,--,--,19885768.66,-278518.36,19607250.3,--,19607250.3,--,0.04,0.04,20220427
20211231,951933730.51,951933730.51,0.0,--,--,--,928920528.91,872684721.1,6185157.16,13168113.01,26961118.06,2039780.1,7881639.48,2107622.26,3737103.84,-10765906.36,-12465853.67,0.0,--,--,--,--,--,--,--,2683901.2,5294065.65,--,--,-1248445.23,56637.17,--,--,--,6567600.36,2753070.35,121720.86,--,--,--,9198949.85,2048139.62,--,--,--,7150810.23,7150810.23,--,--,7150810.23,-496726.4,6654083.83,--,6654083.83,--,0.02,0.02,20220330
20210930,819749842.23,819749842.23,0.0,--,--,--,820672876.08,759794499.55,3603959.95,9562705.54,39193238.24,1542373.9,6976098.9,8374962.57,997341.34,-936158.02,16243748.62,0.0,--,--,--,--,--,--,--,1205130.46,1734461.54,--,--,--,-56438.29,--,--,--,-5614633.21,154144.96,25850.42,--,--,--,-5486338.67,-8964803.42,--,--,--,3478464.75,3478464.75,--,--,3478464.75,96869.92,3575334.67,--,3575334.67,--,0.0,0.0,20211025
20210630,813657155.48,813657155.48,0.0,--,--,--,782625901.33,732773566.78,2863132.13,8639574.49,27161061.86,1491627.91,9696938.16,5395475.1,506926.59,-1667662.03,404004.39,0.0,--,--,--,--,--,--,--,190066.96,-1557373.05,--,--,--,260834.89,--,--,--,28661125.31,85976.13,4000.0,--,--,--,28743101.44,3999606.47,--,--,--,24743494.97,24743494.97,--,--,24743494.97,-388226.68,24355268.29,--,24355268.29,--,0.05,0.05,20210826
20210331,734854533.96,734854533.96,0.0,--,--,--,688230167.87,638164235.09,3399865.39,8815229.93,31175947.79,1557988.53,5116901.14,5783847.51,464162.64,-5976354.84,-19507683.87,0.0,--,--,--,--,--,--,--,398201.5,2224732.13,--,--,--,-56127.57,--,--,--,23707133.44,218527.27,6000.0,--,--,--,23919660.71,3028705.0,--,--,--,20890955.71,20890955.71,--,--,20890955.71,399870.01,21290825.72,--,21290825.72,--,0.04,0.04,20210428
20201231,711618638.68,711618638.68,0.0,--,--,--,672721723.88,663839997.58,4609870.42,-26166533.75,31519072.87,2111480.27,-3192163.51,-3902382.72,1747945.23,6517971.72,2274135.67,0.0,--,--,--,--,--,--,--,3376265.95,32116491.26,--,--,--,12101.76,--,--,--,80917334.55,136788.46,38757.12,--,--,--,81015365.89,3874284.06,--,--,--,77141081.83,77141081.83,--,-15643.14,77156724.97,-2855367.33,74285714.5,-15643.14,74301357.64,--,0.14,0.14,20210428
20200930,606560078.7,606560078.7,0.0,--,--,--,611903179.23,554324385.78,2351999.02,21312169.69,20067336.52,1806167.84,12041120.38,6739547.08,308675.46,4904705.74,-1150816.8,0.0,--,--,--,--,--,--,--,2166137.43,2876109.05,--,--,--,243682.36,--,--,--,3696717.25,883298.19,40010.87,--,--,--,4540004.57,1861699.25,--,--,--,2678305.32,2678305.32,--,-176867.81,2855173.13,2622644.02,5300949.34,-176867.81,5477817.15,--,0.01,0.01,20201030
