报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,59574766.52,59574766.52,0.0,--,--,--,50992187.69,39944514.81,499916.07,3999679.04,5934107.06,3451861.44,-2837890.73,--,-288175.87,-364251.38,-423289.77,0.0,--,--,--,--,--,--,--,651434.53,2551315.64,--,--,-913337.35,0.0,--,--,--,10084450.5,105719.83,271447.26,--,--,--,9918723.07,444092.74,--,--,--,9474630.33,9474630.33,--,--,9474630.33,58797.14,9533427.47,--,9533427.47,--,0.0353,0.0353,20221027
20220630,61240484.87,61240484.87,0.0,--,--,--,48480367.87,36547630.84,576609.04,4974471.68,5703094.09,3265703.27,-2587141.05,--,-214987.05,-250922.84,173958.2,0.0,--,--,--,--,--,--,--,581973.23,1537630.24,--,--,126558.21,-18239.02,--,--,--,14911075.02,68979.06,11227.16,--,--,--,14968826.92,2215802.39,--,--,--,12753024.53,12753024.53,--,--,12753024.53,126669.7,12879694.23,--,12879694.23,--,0.03,0.03,20220826
20220331,51055332.01,51055332.01,0.0,--,--,--,43022653.07,30176652.08,503378.67,2864902.15,6240976.93,2949814.08,286929.16,268304.11,-420026.5,-86736.38,44575.68,0.0,--,--,--,--,--,--,--,549362.18,1173101.64,--,--,1249804.37,4901.26,--,--,--,10967687.69,11270.14,631.93,--,--,--,10978325.9,2076730.76,--,--,--,8901595.14,8901595.14,--,--,8901595.14,-72999.36,8828595.78,--,8828595.78,--,0.05,0.05,20220429
20211231,77004085.71,77004085.71,0.0,--,--,--,61253606.05,44861160.26,845782.28,3164795.02,8075965.56,4570807.0,-264904.07,--,2306353.61,-264878.02,-60063.92,0.0,--,--,--,--,--,--,--,306137.7,2963753.6,--,--,21921266.15,-9917.85,--,--,--,40606777.32,288396.1,126517.06,--,--,--,40768656.36,5941451.58,--,--,--,34827204.78,34827204.78,--,--,34827204.78,14465.33,34841670.11,--,34841670.11,--,0.3639,0.3639,20220423
20210930,64507795.65,64507795.65,0.0,--,--,--,44430314.43,30875391.29,561010.46,3460363.73,6043044.17,3036661.4,453843.38,--,-240011.79,-19975.63,368465.15,0.0,--,--,--,--,--,--,--,691599.3,8029165.61,--,--,-2626107.33,0.0,--,--,--,26520628.32,16950.76,12310.08,--,--,--,26525269.0,2697147.53,--,--,--,23828121.47,23828121.47,--,--,23828121.47,-26685.94,23801435.53,--,23801435.53,--,0.0861,0.0861,20211028
20210630,93883087.16,93883087.16,0.0,--,--,--,56727775.55,44386101.6,592256.12,3138043.26,5357584.82,3032908.7,220881.05,--,-228770.26,-138775.63,-395066.81,0.0,--,--,--,--,--,--,--,1226443.99,8691073.74,--,--,-1612158.5,0.0,--,--,--,44926828.4,146216.41,7813.15,--,--,--,45065231.66,6415357.37,--,--,--,38649874.29,38649874.29,--,--,38649874.29,13076.16,38662950.45,--,38662950.45,--,0.09,0.09,20210827
20210331,75954174.92,75954174.92,0.0,--,--,--,46020674.27,36451905.51,605183.66,2249764.78,4821311.09,2457906.99,-565397.76,--,-439967.31,31810.54,-57042.78,0.0,--,--,--,--,--,--,--,744583.91,3013605.07,--,--,-253289.72,49837.09,--,--,--,33463004.76,56285.89,10508.04,--,--,--,33508782.61,5238092.25,--,--,--,28270690.36,28270690.36,--,--,28270690.36,-24497.36,28246193.0,--,28246193.0,--,0.16,0.16,20210423
20201231,91515677.7,91515677.7,0.0,--,--,--,56198234.08,41955570.78,906496.77,3757788.23,5274475.9,4774777.21,-470874.81,--,2862924.48,22287.92,-86558.93,0.0,--,--,--,--,--,--,--,1499630.27,3906616.67,--,--,10593571.91,0.0,--,--,--,51252991.46,582198.94,1403152.21,--,--,--,50432038.19,6430227.72,--,--,--,44001810.47,44001810.47,--,--,44001810.47,55579.21,44057389.68,--,44057389.68,--,0.2486,0.2486,20210423
20200930,85907357.36,85907357.36,0.0,--,--,--,48677685.28,36761907.93,822945.17,2860804.74,4471978.51,3104427.26,655621.67,--,-954523.92,-171208.38,0.0,0.0,--,--,--,--,--,--,--,983804.04,2806240.35,--,--,190952.38,--,--,--,--,41051738.95,24397.33,40549.05,--,--,--,41035587.23,5937492.82,--,--,--,35098094.41,35098094.41,--,--,35098094.41,24031.84,35122126.25,--,35122126.25,--,0.1914,0.1914,20201023
20200630,109703152.6,109703152.6,0.0,--,--,--,49885920.03,39757992.35,1055737.02,3033030.86,4126674.03,1906164.28,6321.49,--,472062.23,-297027.07,-7600.38,0.0,--,--,--,--,--,--,--,2390965.32,4560275.14,--,--,-1101715.7,--,--,--,--,65362129.88,14292.32,1696.16,--,--,--,65374726.04,9635571.22,--,--,--,55739154.82,55739154.82,--,--,55739154.82,1274.1,55740428.92,--,55740428.92,--,0.24,0.24,20200805
20200331,57370796.44,57370796.44,0.0,--,--,--,29866945.68,22461122.9,714802.17,1315746.55,3744750.93,2292977.04,-662453.91,--,-123170.5,15965.31,-88382.46,0.0,--,--,--,--,--,--,--,687335.92,1354163.24,--,--,1650970.49,--,--,--,--,31123903.26,8569.6,-783.83,--,--,--,31133256.69,4714036.94,--,--,--,26419219.75,26419219.75,--,--,26419219.75,-38895.35,26380324.4,--,26380324.4,--,0.22,0.22,20200427
20191231,63357346.49,63357346.49,0.0,--,--,--,38009647.76,28286798.6,666979.68,3144129.76,4758853.56,2270672.75,-1117786.59,--,2214370.15,-268030.35,-106855.1,0.0,--,--,--,--,--,--,--,785455.68,1425512.59,--,--,--,3805.83,--,--,--,28392403.82,115167.67,34931.47,--,--,--,28472640.02,3414395.49,--,--,--,25058244.53,--,--,--,25058244.53,--,25031289.16,--,25031289.16,--,0.2,0.2,20200327
20190930,52533504.27,52533504.27,0.0,--,--,--,30904035.81,23888809.73,606259.3,1614156.97,3273650.83,1971251.13,-450092.15,--,-757394.11,79528.58,-7639.52,0.0,--,--,--,--,--,--,--,1040275.0,1651013.83,--,--,--,0.0,--,--,--,24392646.35,54656.6,28594.03,--,--,--,24418708.92,3631999.49,--,--,--,20786709.43,--,--,--,20786709.43,--,20786709.43,--,20786709.43,--,0.18,0.18,20191025
20190630,49464000.46,49464000.46,0.0,--,--,--,30297972.61,23286426.14,593237.74,1364617.85,3200523.07,2258334.08,-459588.84,--,192115.21,81052.93,--,0.0,--,--,--,--,--,--,--,627550.26,2740994.29,--,--,--,--,--,--,--,22602654.23,33090.47,839.27,--,--,--,22634905.43,3297430.87,--,--,--,19337474.56,19337474.56,--,--,19337474.56,--,19337474.56,--,19337474.56,--,0.16,0.16,20190813
