报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14041946.73,--,3508648.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17550595.6,14877482.92,5401766.96,675769.98,6159518.07,0.0,--,--,--,--,--,--,--,27114537.93,--,-9563942.33,--,251100000.0,--,0.0,--,3667577.04,--,--,254767577.04,1147458.6,113500000.0,--,--,--,--,114647458.6,--,140120118.44,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,130556176.11,0.0,130556176.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,29911933.77,--,5581951.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35493885.2,14736156.72,5251776.45,376693.12,4374192.22,0.0,--,--,--,--,--,--,--,24738818.51,--,10755066.69,--,11000000.0,--,--,--,78338.35,--,--,11439338.35,14646787.66,14100000.0,--,--,--,--,28746787.66,--,-17307449.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45755182.62,0.0,-45755182.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,67982441.43,--,2721874.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70704316.17,19439440.87,7945484.51,1403296.7,3541175.74,0.0,--,--,--,--,--,--,--,32329397.82,--,38374918.35,--,237100000.0,--,--,--,766540.44,--,--,237866540.44,2443797.0,337500000.0,--,--,--,--,339943797.0,--,-102077256.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-63702338.21,427379833.94,363677495.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,43418438.74,--,2578661.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45999671.82,16154907.99,6587956.03,4032882.4,-6208973.24,0.0,--,--,--,--,--,--,--,20566773.18,--,25432898.64,--,220270000.0,--,--,--,3336778.96,--,--,223606778.96,3932099.73,150300000.0,--,--,--,--,154232099.73,--,69374679.23,--,--,--,--,--,--,--,--,--,--,0.0,--,-229.94,--,--,-229.94,--,229.94,--,--,--,94807807.81,0.0,94807807.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,52588914.87,--,3146878.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55735793.14,28117812.79,5655313.98,3177843.95,4688848.37,0.0,--,--,--,--,--,--,--,41639819.09,--,14095974.05,--,135000000.0,--,--,--,1573686.31,--,--,136573686.31,37376908.88,139710000.0,--,--,--,--,177086908.88,--,-40513222.57,--,--,--,--,--,--,--,--,--,--,0.0,--,229.94,--,--,229.94,--,-229.94,--,--,--,-26417515.14,0.0,-26417515.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,41687630.66,--,10204303.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51891933.87,20719360.15,5341204.66,4334771.13,5858109.01,0.0,--,--,--,--,--,--,--,36253444.95,--,15638488.92,--,--,--,--,--,--,--,--,--,4497101.0,124560000.0,--,--,--,--,129057101.0,--,-19252133.27,--,--,--,--,--,--,--,--,--,--,--,--,1174745.28,--,--,40377545.28,--,-40377545.28,--,--,--,-43991152.95,0.0,-43991152.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,69374580.02,--,5768904.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75143484.89,22074547.47,9069845.54,584059.59,5071532.53,0.0,--,--,--,--,--,--,--,36799985.13,--,38343499.76,--,--,--,--,--,--,--,--,--,2827364.0,216900000.0,--,--,--,--,219727364.0,--,-219727364.0,--,--,--,--,--,--,--,--,--,--,--,--,7160000.0,--,--,7160000.0,--,-7160000.0,--,--,--,-188543864.24,591524558.46,402980694.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,31093946.52,--,131763.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31225709.94,9811503.32,5253441.12,3123153.94,2937179.73,0.0,--,--,--,--,--,--,--,21125278.11,--,10100431.83,--,70300000.0,--,--,--,445440.52,--,--,70745352.02,5618172.38,70300000.0,--,--,--,--,75918172.38,--,-5172820.36,--,--,--,--,--,--,--,--,--,--,--,--,2401591.36,--,--,2401591.36,--,417079052.7,-8650.81,--,--,421998013.36,0.0,421998013.36,--,21426970.7,--,2557387.0,190360.86,10976.07,--,--,--,--,--,8405.03,-290952.44,-531357.59,-68887.71,-369840.79,-27144791.72,13268581.48,--,--,--,--,--,--,--,421998013.36,-91356.16,--,--,--,--,20210416
20200930,--,21088804.4,--,1010494.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22099298.9,26349234.03,4902282.89,4669651.86,2732693.97,0.0,--,--,--,--,--,--,--,38653862.75,--,-16554563.85,--,113000000.0,--,0.0,--,510123.9,--,--,113510123.9,-1396578.63,113000000.0,--,--,--,--,111603421.37,--,1906702.53,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,2158.58,--,--,-14645702.74,0.0,-14645702.74,--,15096266.03,--,2511759.37,190360.86,10976.07,--,--,--,0.0,--,-2158.58,-664611.98,-273345.9,-68887.71,-1956145.9,-28085039.7,-5080861.8,--,--,--,--,--,--,--,-14645702.74,91356.16,--,--,--,--,20201208
20200630,--,42921627.35,--,1694744.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44616372.2,22731032.68,4375851.87,3606964.98,2537251.86,0.0,--,--,--,--,--,--,--,33251101.39,--,11365270.81,--,75000000.0,--,--,--,594534.42,--,--,75594622.92,4032800.26,75000000.0,--,--,--,--,79032800.26,--,-3438177.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-104.13,--,--,7426989.34,0.0,7426989.34,--,20339413.53,--,2492006.87,190360.86,--,--,--,--,--,--,104.13,-594534.42,-152292.92,-68846.13,4706932.45,-19923675.19,3363310.62,--,--,--,--,--,--,--,7426989.34,0.0,--,--,--,--,20200815
