报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,148309037.97,--,--,587442498.63,9418862.06,578023636.57,14182095.07,78393648.52,15010049.19,--,--,--,--,389807620.96,--,34200.0,--,50820.0,--,7295678.73,0.0,--,--,--,--,--,--,--,1240525649.07,--,--,--,--,--,--,--,65200000.0,--,--,--,11901110.51,29579462.55,643036461.48,643036461.48,--,99392738.88,99392738.88,--,--,--,52292953.39,--,307939029.88,27102924.56,16323649.03,857420.0,--,--,1271196837.63,--,--,2511722486.7,--,308945448.6,--,--,245576003.98,--,--,35173675.38,12548145.09,--,27808687.45,44029753.24,59862033.65,--,--,--,--,2364142.36,--,--,--,34750.0,0.0,--,--,--,--,--,--,--,--,--,--,736342639.75,--,99000000.0,--,44171376.44,--,--,--,816007.97,8303216.5,56721653.75,--,--,--,226980880.19,--,--,963323519.94,--,499780023.0,--,--,--,448162309.74,50022051.84,-1840.61,--,6713358.08,--,620339015.34,--,--,--,--,1524970813.71,23428153.05,1548398966.76,--,--,2511722486.7,20221028
20220630,--,196746619.46,--,--,485353083.89,10670783.59,474682300.3,10828532.58,103291463.27,23463722.08,--,--,23463722.08,--,386631243.61,--,34200.0,--,--,--,7083024.73,0.0,--,--,--,--,--,--,--,1213431889.62,--,--,--,--,--,--,--,65200000.0,--,--,--,11901110.51,30932576.31,649110140.71,649110140.71,--,30525808.96,30525808.96,--,--,--,54052782.58,--,307939029.88,28320356.25,16323649.03,861225.19,--,--,1216884230.31,--,--,2430316119.93,--,314546689.0,--,--,261787564.08,332911.0,--,2443781.17,12548145.09,--,26046726.46,40901766.61,50289054.28,--,--,50289054.28,--,1410067.5,--,--,--,134750.0,0.0,--,--,--,--,--,--,--,--,--,--,710108544.19,--,101200000.0,--,14055485.92,14055485.92,0.0,--,405372.56,8477853.48,58254417.65,--,--,--,203594751.29,--,--,913703295.48,--,499780023.0,--,--,--,448162309.75,50022051.84,-1840.61,--,6713358.08,--,585353319.83,--,--,--,--,1489985118.21,26627706.24,1516612824.45,--,--,2430316119.93,20220825
20220331,--,175207462.55,--,--,493075190.82,28818827.35,464256363.47,3645743.71,80592789.03,15175201.7,--,--,--,--,337037413.41,--,34200.0,--,--,--,15231083.79,0.0,--,--,--,--,--,--,--,1119999085.01,--,--,--,--,--,--,--,65200000.0,--,--,--,14171806.89,30484438.56,654879827.05,654879827.05,--,29939889.53,29939889.53,--,--,--,54915093.34,--,307939029.88,28526714.91,12077040.55,328800.0,--,--,1222042624.96,--,--,2342041709.97,--,281621492.37,--,--,205500572.43,332911.0,--,13262683.72,11192592.29,--,24623852.53,31991224.07,84723071.23,--,--,--,--,1774067.01,--,--,--,1314506.0,0.0,--,--,--,--,--,--,--,--,--,--,656004061.65,--,103400000.0,--,17448078.7,--,--,--,432733.03,8652490.46,59160783.23,--,--,--,212933845.28,--,--,868937906.93,--,499525023.0,--,--,--,447661222.91,50022051.84,-1840.61,--,6713358.08,--,541463064.41,--,--,--,--,1445338775.95,27765027.09,1473103803.04,--,--,2342041709.97,20220429
20211231,--,227959293.97,--,--,479964028.94,35257721.52,444706307.42,20820498.98,24152800.65,11388247.48,--,--,11388247.48,--,274394780.21,--,34200.0,--,--,--,14646329.84,0.0,--,--,--,--,--,--,--,1053360180.07,--,--,--,--,--,--,--,65200000.0,--,--,--,14171806.89,30118156.0,628218931.96,628218931.96,--,35387917.67,35387917.67,--,--,--,47370495.43,--,278366602.94,29880166.95,11340458.05,33136996.1,--,--,1193738784.49,--,--,2247098964.56,--,232311535.92,--,--,189337124.11,--,--,1013275.56,11192592.29,--,30093480.42,30409706.45,53491180.7,--,--,53491180.7,--,49617394.16,--,--,--,17010139.94,0.0,--,--,--,--,--,--,--,--,--,--,614476429.55,--,105841151.87,--,12376683.64,12376683.64,0.0,--,--,8827127.44,40572236.05,--,--,--,179421344.1,--,--,793897773.65,--,499384903.0,--,--,--,446034579.88,50022051.84,-1840.61,--,6713358.08,--,525035741.58,--,--,--,--,1427144690.09,26056500.82,1453201190.91,--,--,2247098964.56,20220409
20210930,--,145485015.16,13000000.0,--,494712486.43,20369054.67,474343431.76,--,125760691.38,20400961.92,--,--,--,--,296096706.65,--,--,--,--,--,15894162.85,0.0,--,--,--,--,--,--,--,1111350024.39,--,--,--,--,--,--,--,51200000.0,--,--,--,17437130.76,31809265.78,562343337.63,562343337.63,--,43943556.36,43943556.36,--,--,--,47945259.41,--,278366602.94,26978140.69,12550248.81,1541810.98,--,--,1094545006.79,--,--,2205895031.18,--,211707900.0,--,--,208831644.84,--,--,11736909.27,--,--,19524685.07,21177273.63,45674642.95,--,--,--,--,21285565.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539938621.14,--,137800000.0,--,21132775.26,--,--,--,--,6079845.03,35835670.14,--,--,--,221151191.99,--,--,761089813.13,--,499103913.0,--,--,--,444516799.37,50022051.85,--,--,6375223.13,--,518956274.58,--,--,--,--,1418930158.23,25875059.82,1444805218.05,--,--,2205895031.18,20211028
20210630,--,160393935.45,13000000.0,--,410583270.72,28466007.69,382117263.03,--,134418002.21,16019127.67,--,--,16019127.67,--,243985594.21,--,--,--,--,--,12713777.47,0.0,--,--,--,--,--,--,--,991113707.73,--,--,--,--,--,--,--,33200000.0,--,--,--,13437130.76,32301309.4,550922297.47,550922297.47,0.0,19051988.43,19051988.43,0.0,--,--,49472882.74,--,278366602.94,28515422.16,12550248.81,2914081.24,--,--,1020731963.95,--,--,2011845671.68,--,172000000.0,--,--,163627339.21,--,--,4707326.31,4882500.94,--,20333279.98,13581895.07,44393270.21,--,--,44393270.21,--,37090088.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460615699.9,--,95387865.01,--,26483906.28,26483906.28,0.0,--,--,6255887.68,34864339.2,--,--,--,162991998.17,--,--,623607698.07,--,496866493.0,--,--,--,432461136.58,49999642.15,--,--,6375223.13,--,478327858.12,--,--,--,--,1364031068.68,24206904.93,1388237973.61,--,--,2011845671.68,20210830
20210331,--,241569863.28,23000000.0,--,413940283.22,37414497.59,376525785.63,--,72259668.82,18984181.69,--,--,--,--,190665791.2,--,--,--,--,--,10394493.81,0.0,--,--,--,--,--,--,--,970814282.02,--,--,--,--,--,--,--,62400000.0,--,--,--,4864330.76,33777440.26,553756531.94,553756531.94,--,20087251.09,20087251.09,--,--,--,51175261.5,--,278366602.94,29534463.66,12591656.63,2498437.9,--,--,1049051976.68,--,--,2019866258.7,--,161088090.0,--,--,142002932.55,--,--,2873578.75,--,--,19260112.47,17568074.03,49139939.16,72470.23,--,--,--,46346543.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,438279270.23,--,99491981.62,--,26042997.29,--,--,--,--,6431930.33,39173453.51,--,--,--,171140362.75,--,--,609419632.98,--,496866493.0,--,--,--,422132835.42,--,--,--,6375223.13,--,462153159.47,--,--,--,--,1387527711.02,22918914.7,1410446625.72,--,--,2019866258.7,20210428
20201231,--,222482833.46,23106338.89,--,431996667.6,21573102.87,410423564.73,38686078.09,22335271.2,15935159.17,--,--,15935159.17,--,156328814.03,--,37810.0,--,--,--,7770376.86,0.0,--,--,--,--,--,--,--,918679349.3,--,--,--,--,--,--,--,62400000.0,--,--,--,4864330.76,34269483.88,531801727.72,531801727.72,--,24174311.05,24174311.05,--,--,--,51395656.52,--,278366602.94,30682666.35,11806715.53,33346958.81,--,--,1063108453.56,--,--,1981787802.86,--,201790904.66,--,--,150100086.59,--,--,1457919.85,1125607.97,--,31223589.07,31274949.06,98184255.64,--,--,98184255.64,--,75488970.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,590646283.76,--,103491981.62,--,18833517.38,18833517.38,0.0,--,--,6607972.98,37629829.19,--,--,--,166563301.17,--,--,757209584.93,--,475813863.0,--,--,--,269623451.23,--,--,--,6375223.13,--,450396233.89,--,--,--,--,1202208771.25,22369446.68,1224578217.93,--,--,1981787802.86,20210409
20200930,--,176232646.09,--,--,432886706.16,32426335.09,400460371.07,--,46968688.08,18095609.58,--,--,--,--,162002136.03,--,--,--,--,--,8111412.23,0.0,--,--,--,--,--,--,--,844297198.17,--,--,--,--,--,--,--,57400000.0,--,--,--,3102176.01,34366693.9,497520345.41,497520345.41,--,36945508.04,36945508.04,--,--,--,58114181.31,--,278366602.94,30919543.11,11926064.86,886895.0,--,--,1009548010.58,--,--,1853845208.75,--,189000000.0,--,--,138857097.08,980844.52,--,6896991.75,--,--,18492141.06,24112332.17,51368122.12,341601.88,--,--,--,16503026.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,445229710.25,--,145191596.56,--,6320018.03,--,--,--,--,6461653.09,26863296.14,--,--,--,184836563.82,--,--,630066274.07,--,449990413.0,--,--,--,305498199.45,--,--,--,6340988.55,--,401174671.65,--,--,--,--,1163004272.65,60774662.03,1223778934.68,--,--,1853845208.75,20201029
20200630,--,155502693.06,11209600.14,--,399323211.46,20223922.06,379099289.4,--,41177406.6,9390150.66,--,--,9390150.66,--,163788115.24,--,--,--,402606.27,--,5424923.87,0.0,--,--,--,--,--,--,--,786218707.3,--,--,--,--,--,--,--,56500000.0,--,--,--,1902176.01,35357282.66,502233730.87,502233730.87,0.0,37007312.62,37007312.62,0.0,--,--,59732913.31,--,278366602.94,32207518.73,11926064.86,2487477.09,--,--,1017721079.09,--,--,1803939786.39,--,180000000.0,--,--,146225631.7,--,--,7512232.68,--,--,18701566.82,12794964.6,53994870.92,257392.24,1558333.57,52179145.11,--,16554141.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,435783408.47,--,145245886.12,--,7362403.86,7362403.86,0.0,--,--,6654321.28,31226937.15,--,--,--,190489548.41,--,--,626272956.88,--,449990413.0,--,--,--,305498199.45,--,--,--,6340988.55,--,360946421.2,--,--,--,--,1122776022.2,54890807.31,1177666829.51,--,--,1803939786.39,20200828
