报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1509525507.86,28675263.68,75887662.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1614088434.39,999617913.35,188522765.92,31457895.34,118499137.17,0.0,--,--,--,--,--,--,--,1338097711.78,--,275990722.61,--,--,1500000.0,8295226.15,--,--,--,--,101534326.33,456312212.93,--,--,--,--,--,456312212.93,--,-354777886.6,--,1964893592.53,869400.0,1184755815.62,--,--,--,--,3149649408.15,1044700000.0,29605908.94,0.0,19582870.17,--,--,1093888779.11,--,2055760629.04,6211945.9,--,--,1983185410.95,0.0,1983185410.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1204518621.73,62551962.41,58752865.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325823449.98,721825074.03,174096328.87,38836435.52,83434183.57,0.0,--,--,--,--,--,--,--,1018192021.99,--,307631427.99,--,--,--,1429004.65,--,--,--,--,16309004.65,353046880.51,--,--,--,--,--,353046880.51,--,-336737875.86,--,3933000.0,3933000.0,810000000.0,--,--,--,--,813933000.0,628893858.98,84923702.76,3822000.0,81762576.12,--,--,795580137.86,--,18352862.14,2633089.3,--,--,-8120496.43,0.0,-8120496.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1105992309.91,12840215.92,54856036.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173688562.44,795939768.91,235755666.77,21546405.2,102803773.38,0.0,--,--,--,--,--,--,--,1156045614.26,--,17642948.18,--,--,--,241848.0,--,--,--,--,241848.0,304790724.0,--,--,--,--,--,304790724.0,--,-304548876.0,--,250000.0,250000.0,802137926.6,--,--,--,--,802387926.6,368626026.0,46035362.57,14700000.0,384073.31,--,--,415045461.88,--,387342464.72,-184553.04,--,--,100251983.86,337227185.61,437479169.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1706565918.14,19445060.34,202810581.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928821560.13,1191031531.61,174559806.22,5452322.66,188629242.85,0.0,--,--,--,--,--,--,--,1559672903.34,--,369148656.79,--,--,0.0,8675483.46,--,--,--,--,8675483.46,408660614.46,--,--,--,--,--,420160614.46,--,-411485131.0,--,--,--,957001657.94,-20595316.86,--,--,--,994900898.71,833157470.65,39644038.07,9800000.0,--,--,--,925064182.49,--,69836716.22,-13518761.68,--,--,13981480.33,0.0,13981480.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,989838205.1,4280032.26,39380430.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033498667.41,650488830.56,135976655.33,34619207.89,113724748.06,0.0,--,--,--,--,--,--,--,934809441.84,--,98689225.57,--,--,3200000.0,1412588.96,--,--,--,--,4612588.96,280968691.45,--,--,--,--,--,280968691.45,--,-276356102.49,--,--,--,715088201.59,0.0,--,--,--,715088201.59,496844571.38,25981322.93,0.0,--,--,--,522825894.31,--,192262307.28,-701685.86,--,--,13893744.5,0.0,13893744.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1122626243.55,11920744.14,33889161.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168436149.24,759419332.73,140152365.0,19013118.77,79800682.72,0.0,--,--,--,--,--,--,--,998385499.22,--,170050650.02,--,--,--,927342.99,--,--,--,--,1229842.99,190607446.99,--,--,--,--,--,190607446.99,--,-189377604.0,--,--,--,776064640.47,0.0,--,--,--,776064640.47,678581597.88,56787201.26,--,--,--,--,735368799.14,--,40695841.33,-951852.6,--,--,20417034.75,0.0,20417034.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,945769870.14,8618178.55,82405029.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036793077.93,585293886.0,177353353.84,38129378.3,79511959.81,0.0,--,--,--,--,--,--,--,880288577.95,--,156504499.98,--,--,--,340960.9,--,--,--,--,340960.9,147361571.68,--,--,--,--,--,147361571.68,--,-147020610.78,--,--,--,161698400.0,50859957.33,--,--,--,212558357.33,246043811.17,19625483.79,--,--,--,--,265669294.96,--,-53110937.63,-224020.95,--,--,-43851069.38,332785995.41,288934926.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1476612430.06,-18133348.61,113305591.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1571784672.98,933152053.58,134378317.13,12651863.89,142097804.87,0.0,--,--,--,--,--,--,--,1222280039.47,--,349504633.51,--,60000000.0,0.0,2023749.74,--,--,--,--,62023749.74,135223004.24,0.0,--,--,--,--,141977813.03,--,-79954063.29,--,--,--,199630044.49,--,--,--,--,248670600.0,638481931.25,44624290.54,9800000.0,13399819.33,--,--,696506041.12,--,-447835441.12,-10848516.73,--,--,-189133387.63,0.0,-189133387.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,702595888.48,7300058.83,34270417.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744166364.53,454213688.2,100866350.5,24696976.28,79243638.36,0.0,--,--,--,--,--,--,--,659020653.34,--,85145711.19,--,0.0,6000000.0,566868.05,--,--,--,--,6566868.05,86218451.23,9500000.0,--,--,--,--,95718451.23,--,-89151583.18,--,--,--,616329400.0,--,--,--,--,616329400.0,425000000.0,29018660.36,--,41595262.27,--,--,495613922.63,--,120715477.37,-3414610.01,--,--,113294995.37,0.0,113294995.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,539752735.39,28605087.73,43721375.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612079198.85,413109235.71,108106130.83,7998266.02,76526548.52,0.0,--,--,--,--,--,--,--,605740181.08,--,6339017.77,--,--,--,11492073.2,--,--,--,--,46992073.2,97337694.61,0.0,--,--,--,--,97337694.61,--,-50345621.41,--,--,--,1197256555.51,--,--,--,--,1197256555.51,1270590000.0,58537571.6,--,0.0,--,--,1329127571.6,--,-131871016.09,475633.99,--,--,-175401985.74,0.0,-175401985.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
