报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,166353928.0,--,5528489.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171882417.56,43940817.65,32674957.07,13863306.21,69307216.51,0.0,--,--,--,--,--,--,--,159786297.44,--,12096120.12,--,0.0,0.0,--,--,--,--,--,0.0,3740982.48,0.0,--,--,--,--,3740982.48,--,-3740982.48,--,--,--,--,--,--,--,--,--,--,20048554.47,--,35399.5,--,--,20083953.97,--,-20083953.97,224831.36,--,--,-11503984.97,0.0,-11503984.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,156246765.72,--,13477267.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169724033.09,35837900.88,31352045.81,19677891.8,53146599.89,0.0,--,--,--,--,--,--,--,140014438.38,--,29709594.71,--,0.0,353691.79,--,--,--,--,--,353691.79,9135418.74,50000000.0,--,--,--,--,59135418.74,--,-58781726.95,--,--,--,--,--,--,--,--,--,--,--,--,7138771.73,--,--,10132201.73,--,-10132201.73,217260.31,--,--,-38987073.66,0.0,-38987073.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,169070819.3,--,2969665.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172040485.28,34230056.2,41137211.28,14089619.18,46817857.45,0.0,--,--,--,--,--,--,--,136274744.11,--,35765741.17,--,50000000.0,855150.68,--,--,--,--,--,50855150.68,16013675.81,27960000.0,--,--,--,--,43973675.81,--,6881474.87,--,--,--,--,--,--,--,--,--,--,--,--,67878.0,--,--,67878.0,--,-67878.0,-16449.56,--,--,42562888.48,429967846.41,472530734.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,179864791.1,--,20271795.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200136586.89,56145700.74,29705275.76,29057720.84,62543917.25,0.0,--,--,--,--,--,--,--,177452614.59,--,22683972.3,--,0.0,0.0,--,--,--,--,--,1.0,27780723.38,30000000.0,--,--,--,--,57780723.38,--,-57780722.38,--,--,--,--,--,--,--,--,--,0.0,0.0,--,101908.8,--,--,101908.8,--,-101908.8,-65830.42,--,--,-35264489.3,0.0,-35264489.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,209240101.3,--,8199788.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217439890.28,80288189.58,33581378.33,19094133.62,65672387.34,0.0,--,--,--,--,--,--,--,198636088.87,--,18803801.41,--,10000000.0,217157.94,--,--,--,--,--,10217157.94,13760094.16,73000000.0,--,--,--,--,86760094.16,--,-76542936.22,--,--,--,--,--,--,--,--,--,0.0,0.0,--,38822.4,--,--,38822.4,--,-38822.4,15023.75,--,--,-57762933.46,0.0,-57762933.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,160364399.68,--,3680169.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164044569.45,39160033.37,28662897.11,26387885.84,45719463.39,0.0,--,--,--,--,--,--,--,139930279.71,--,24114289.74,--,--,--,--,--,--,--,--,--,11005072.37,0.0,--,--,--,--,11005072.37,--,39875133.11,--,--,--,--,--,--,--,--,--,1000000.0,13346892.11,--,18540.0,--,--,14365432.11,--,-14365432.11,-66656.33,--,--,49557334.41,0.0,49557334.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,151995434.3,--,3791208.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155786643.1,39750151.97,38406128.33,18993103.06,41388663.27,0.0,--,--,--,--,--,--,--,138538046.63,--,17248596.47,--,--,--,--,--,--,--,--,--,4093682.88,10000000.0,--,--,--,--,14093682.88,--,-14093682.88,--,--,--,--,--,--,--,--,--,11000000.0,52645.84,--,98790.0,--,--,11151435.84,--,-11151435.84,29336.63,--,--,-7967185.62,481405120.38,473437934.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,157554322.35,--,15766629.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173320951.68,45204566.6,28574235.59,25192821.44,43280990.41,0.0,--,--,--,--,--,--,--,142252614.04,--,31068337.64,--,0.0,1581012.61,0.0,--,--,--,--,1581012.61,8248602.69,51000000.0,--,--,--,--,59248602.69,--,-57667590.08,--,0.0,--,0.0,--,--,--,--,0.0,--,591793.39,--,17035.2,--,--,608828.59,--,-608828.59,-328745.44,--,--,-27536826.47,0.0,-27536826.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,164872341.68,--,13276530.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178148764.99,42655810.48,27568245.51,21140684.86,73252836.3,0.0,--,--,--,--,--,--,--,164617577.15,--,13531187.84,--,142000000.0,2685405.49,0.0,--,--,--,--,144685405.49,12470614.29,14500000.0,--,--,--,--,26970614.29,--,117714791.2,--,0.0,--,0.0,--,--,--,--,0.0,--,17222135.12,--,249832.0,--,--,17471967.12,--,-17471967.12,-3412.87,--,--,113770599.05,0.0,113770599.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,196314387.12,--,20213872.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216528366.88,53701265.89,32247556.99,28106370.81,42510636.98,0.0,--,--,--,--,--,--,--,156565830.67,--,59962536.21,--,150000000.0,1808561.64,0.0,--,--,--,--,151808561.64,18133892.52,100000000.0,--,--,--,--,118133892.52,--,33674669.12,--,--,--,6000000.0,--,--,--,--,7701868.0,--,1561826.06,--,122160.0,--,--,1683986.06,--,6017881.94,40466.39,--,--,99695553.66,0.0,99695553.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
