报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7084782632.05,7084782632.05,0.0,--,--,--,6796794691.29,4423933991.77,42965598.43,1271939464.47,294464294.97,1023112621.0,-259621279.35,30947668.53,56168774.98,-7918155.44,-21978346.58,0.0,--,--,--,--,--,--,--,216322031.4,-101889764.21,-111435136.16,--,-233383241.63,1375933.35,--,--,--,140516397.65,5635570.31,2125415.09,--,--,--,144026552.87,-18041837.95,--,--,--,162068390.82,162068390.82,--,-11183832.36,173252223.18,-31139937.59,130928453.23,-11432983.5,142361436.73,--,0.06,0.06,20221029
20220630,8239116955.32,8239116955.32,0.0,--,--,--,7076749852.32,5236998444.79,49393251.03,1107521153.84,213543884.3,825196386.49,-355903268.13,36060488.31,51382460.41,-55563771.75,-157625529.61,0.0,--,--,--,--,--,--,--,247350514.55,-108529852.74,-117720418.63,--,211935130.99,872366.48,--,--,--,1300805960.92,1364448.36,1925971.23,--,--,--,1300244438.05,101224649.11,--,--,--,1199019788.94,1199019788.94,--,34745397.94,1164274391.0,-14634646.49,1184385142.45,34874336.88,1149510805.57,--,0.39,0.39,20220820
20220331,5847968885.65,5847968885.65,0.0,--,--,--,5550713608.95,3565578176.53,30080947.54,932207142.4,203262314.28,738282884.68,81302143.52,30840382.07,47897325.35,-13355268.05,-69177503.05,0.0,--,--,--,--,--,--,--,253117253.47,-59262259.8,-72730282.72,--,-73328943.33,49193.7,--,--,--,335297749.64,2811733.82,1627282.23,--,--,--,336482201.23,-7775898.37,--,--,--,344258099.6,344258099.6,--,-11316477.11,355574576.71,11063697.89,355321797.49,-11462158.47,366783955.96,--,0.12,0.12,20220423
20211231,11350373801.59,11350373801.59,0.0,--,--,--,10225619818.17,7290385514.66,52559653.66,1327864040.05,310537087.68,1087769668.93,156503853.19,27646877.63,19386931.97,-14080267.93,-302947619.38,0.0,--,--,--,--,--,--,--,326410472.6,-51457421.28,-61935122.26,--,-12634783.85,1140598.7,--,--,--,1071184962.28,2483964.48,2478253.65,--,--,--,1071190673.11,70641840.19,--,--,--,1000548832.92,1000548832.92,--,21185159.3,979363673.62,-12939027.84,987609805.08,21127397.7,966482407.38,--,0.34,0.34,20220423
20210930,7980099801.37,7980099801.37,0.0,--,--,--,7388913665.0,4857412714.7,29696178.17,1277108082.81,251206244.65,957959398.43,15531046.24,24677471.26,50431425.82,-25898559.86,-73600972.3,0.0,--,--,--,--,--,--,--,275088055.61,-15286615.09,-52109100.75,--,14066765.44,61637.62,--,--,--,765616447.79,3019308.25,7125489.1,--,--,--,761510266.94,25924053.33,--,--,--,735586213.61,735586213.61,--,-20285114.82,755871328.43,-2144400.92,733441812.69,-20426130.0,753867942.69,--,0.25,0.25,20211030
20210630,8390606632.17,8390606632.17,0.0,--,--,--,7176432374.96,4888360533.88,55010738.11,1174669548.88,206385905.62,800489993.5,51515654.97,28067039.52,56898487.2,-5158707.88,-349011168.15,0.0,--,--,--,--,--,--,--,266521174.39,-52912424.43,-66161169.47,--,113956477.54,32156072.05,--,--,--,1219725680.73,3501353.43,3106044.13,--,--,--,1220120990.03,-95689477.82,--,--,--,1315810467.85,1315810467.85,--,20208064.76,1295602403.09,17729226.47,1333539694.32,20278020.64,1313261673.68,--,0.44,0.44,20210828
20210331,5114399101.72,5114399101.72,0.0,--,--,--,4770751992.98,3022354395.09,45259450.42,884332162.54,186886265.44,605759333.31,26160386.18,16480279.65,57860554.1,-4764740.17,-19450426.8,0.0,--,--,--,--,--,--,--,159998097.67,-74602834.57,-89233951.37,--,9990151.49,846368.96,--,--,--,415663725.32,3038549.12,1862924.19,--,--,--,416839350.25,57238292.05,--,--,--,359601058.2,359601058.2,--,12027573.74,347573484.46,12073722.72,371674780.92,12027645.71,359647135.21,--,0.12,0.12,20210423
20201231,10299763507.99,10299763507.99,0.0,--,--,--,9084323288.54,6271302056.66,60455879.76,1489853234.05,224505281.61,911482970.48,126723865.98,16116473.56,38068564.61,-22886905.91,-358606203.69,0.0,--,--,--,--,--,--,--,338956052.06,-101041032.07,-104520433.06,--,169843834.2,440973.4,--,--,--,1242146937.44,3552208.23,6691832.22,--,--,--,1239007313.45,122452065.96,--,--,--,1116555247.49,1116555247.49,--,38900835.99,1077654411.5,22327273.24,1138882520.73,38900824.36,1099981696.37,--,0.37,0.36,20210324
20200930,6327875819.49,6327875819.49,0.0,--,--,--,6010421371.39,3793778948.43,46083242.9,996040994.43,204814956.72,771449755.39,198253473.52,15403536.68,36273435.61,-63389628.15,-129316138.2,0.0,--,--,--,--,--,--,--,236103588.49,1108809738.32,-32422921.88,--,-1120000.01,58059.67,--,--,--,1468600068.22,1975998.66,1107138.92,--,--,--,1469468927.96,21515416.81,--,--,--,1447953511.15,1447953511.15,--,-8196488.26,1456149999.41,24683271.64,1472636782.79,-8196433.22,1480833216.01,--,0.5,0.5,20201013
20200630,6336766577.82,6336766577.82,0.0,--,--,--,5236087801.26,3321594844.01,36446895.65,1010453557.67,205290742.11,731716783.42,-69415021.6,15089242.51,36931169.21,-40779366.57,-80959119.06,0.0,--,--,--,--,--,--,--,226877748.24,-16556022.69,-27610739.46,--,--,--,--,--,--,1206281466.96,4188160.29,5411295.54,--,--,--,1205058331.71,143457420.43,--,--,--,1061600911.28,1061600911.28,--,10543018.73,1051057892.55,-8161124.17,1053439787.11,10543013.72,1042896773.39,--,0.36,0.36,20200821
