报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19868220143.09,19868220143.09,0.0,--,--,--,15050786482.89,13230650623.45,1146757940.22,37297625.43,380199807.86,12662161.5,243218324.43,256806007.68,18014660.99,-7791704.03,-36987825.88,0.0,--,--,--,--,--,--,--,7593977.53,59394626.89,59394626.89,--,3253723.28,340381.6,--,--,--,4843236839.59,7626375.02,26363860.55,--,--,--,4824499354.06,738172627.52,--,--,--,4086326726.54,4086326726.54,--,825996608.3,3260330118.24,6615245.89,4092941972.43,825996608.3,3266945364.13,--,1.7,1.7,20221026
20220630,13622829729.41,13622829729.41,0.0,--,--,--,9961297071.26,8746604281.32,765342160.4,20960066.05,247155240.27,3828683.28,177406639.94,187425107.6,11146755.21,40857.75,-33886836.6,0.0,--,--,--,--,--,--,--,4547508.9,45538149.43,45538149.43,--,--,432233.26,--,--,--,3678204570.89,6845943.49,17020959.54,--,--,--,3668029554.84,588367654.73,--,--,--,3079661900.11,3079661900.11,--,748108100.02,2331553800.09,3390757.54,3083052657.65,748108100.02,2334944557.63,--,1.21,1.21,20220830
20220331,7171528574.94,7171528574.94,0.0,--,--,--,4875132407.74,4211873796.08,429643899.92,10638340.65,130910943.92,--,92065427.17,94624156.34,2765065.94,40857.75,-23896134.4,0.0,--,--,--,--,--,--,--,1910039.94,1293527.01,1293527.01,--,--,--,--,--,--,2275744457.5,2772496.92,8072449.32,--,--,--,2270444505.1,348086084.29,--,--,--,1922358420.81,1922358420.81,--,410262955.11,1512095465.7,195999.64,1922554420.45,410262955.11,1512291465.34,--,0.79,0.79,20220427
20211231,24649113224.34,24649113224.34,0.0,--,--,--,18817226472.65,16261851549.2,1481085537.62,56298498.79,612349669.98,11602377.85,394038839.21,355646665.08,14496658.69,-145374450.77,-38281790.23,0.0,--,--,--,--,--,--,--,5530153.07,92733912.19,92733912.19,--,5224.25,-35258.14,--,--,--,5746464542.06,13837677.17,138990340.86,--,--,--,5621311878.37,851520352.31,--,--,--,4769791526.06,4769791526.06,--,1209820408.84,3559971117.22,31970717.11,4801762243.17,1226194520.87,3575567722.3,--,1.85,1.85,20220415
20210930,18016025427.01,18016025427.01,0.0,--,--,--,13109107102.88,11338314636.73,1103195398.64,38729485.22,336209751.26,--,292657831.03,293002053.23,8533082.91,-42865197.79,-72090167.63,0.0,--,--,--,--,--,--,--,2620944.12,64025773.16,64025773.16,--,--,18134.64,--,--,--,4858627810.63,19413524.27,133929588.86,--,--,--,4744111746.04,741174715.66,--,--,--,4002937030.38,4002937030.38,--,1109928152.14,2893008878.24,-636228.24,4002300802.14,1109928152.14,2892372650.0,--,1.51,1.51,20211026
20210630,11595201785.26,11595201785.26,0.0,--,--,--,8478601308.33,7317417451.16,722153151.81,23913947.02,222134041.58,--,192982716.76,193555667.1,5649196.72,-39936032.49,-48627369.67,0.0,--,--,--,--,--,--,--,1989611.76,45554446.76,45554446.76,--,--,--,--,--,--,3075581133.29,5515701.03,104463398.27,--,--,--,2976633436.05,480214699.61,--,--,--,2496418736.44,2496418736.44,--,643341508.08,1853077228.36,-656783.8,2495761952.64,643341508.08,1852420444.56,--,0.96,0.96,20210827
20210331,5785582685.2,5785582685.2,0.0,--,--,--,4036297550.08,3457005441.55,388221086.74,11866662.0,93116503.81,--,86087855.98,86646069.48,1549098.11,--,-19440007.22,0.0,--,--,--,--,--,--,--,1460397.01,1016180.97,1016180.97,--,--,--,--,--,--,1732321705.88,1422184.95,101895631.49,--,--,--,1631848259.34,325259376.01,--,--,--,1306588883.33,1306588883.33,--,295344367.84,1011244515.49,-383587.95,1306205295.38,295344367.84,1010860927.54,--,0.53,0.53,20210428
20201231,20073924148.88,20073924148.88,0.0,--,--,--,16205080338.28,13811774228.48,1359651217.52,63963202.4,513779829.36,10844834.67,445067025.85,441369293.43,13289009.41,-263138277.12,-356477617.58,0.0,--,--,--,--,--,--,--,6105008.09,79085024.7,79100551.83,--,-120513.51,-126910.67,--,--,--,3334170524.51,45823199.84,81570261.73,--,--,--,3298423462.62,725994875.33,--,--,--,2572428587.29,2572428587.29,--,501666652.02,2070761935.27,1458079.18,2573886666.47,504170204.02,2069716462.45,--,1.08,1.08,20210428
20200930,14654773956.88,14654773956.88,0.0,--,--,--,11504716767.0,9803119484.65,1049220850.45,38060168.88,275774643.44,--,338541619.58,337705673.12,9965764.61,--,-24418070.35,0.0,--,--,--,--,--,--,--,5369884.27,48294913.66,48310440.79,--,--,--,--,--,--,3179303917.46,30763915.12,52835604.33,--,--,--,3157232228.25,590944481.96,--,--,--,2566287746.29,2566287746.29,--,507156093.65,2059131652.64,2783201.72,2569070948.01,509319978.71,2059750969.3,--,1.07,1.07,20201027
20200630,9703457165.63,9703457165.63,0.0,--,--,--,7672240653.92,6470260033.78,758695998.75,22466609.1,186278446.69,--,234539565.6,233262408.38,7779056.68,--,-47517526.06,0.0,--,--,--,--,--,--,--,1450524.36,48294913.66,48310440.79,--,--,--,--,--,--,2033444423.67,26583273.15,39307341.89,--,--,--,2020720354.93,348066757.47,--,--,--,1672653597.46,1672653597.46,--,259938318.71,1412715278.75,5700843.91,1678354441.37,262234127.96,1416120313.41,--,0.74,0.74,20200827
