报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3587950301.42,3581941959.85,6008341.57,6008341.57,--,--,3574333143.75,3402763617.31,3924400.87,49202509.76,65349458.85,38094550.11,14449514.52,15844933.07,1761910.36,--,-17101175.31,549092.33,--,549092.33,--,--,--,--,--,13964510.59,6074344.51,2149055.75,--,-199312396.07,16593576.84,--,--,--,-166163981.77,11773.76,60408.29,--,--,--,-166212616.3,-30512248.08,--,--,--,-135700368.22,-135700368.22,--,-15767040.6,-119933327.62,50210960.91,-85489407.31,-15767040.6,-69722366.71,--,-0.0955,-0.0955,20200428
20191231,10873746622.54,10853215610.03,20531012.51,20531012.51,--,--,10439353765.88,9579646283.08,10869205.27,216797379.21,439449647.86,160564900.82,31428557.89,15102782.03,5290995.21,--,-60505678.38,597791.75,--,597791.75,--,--,--,--,--,41647010.4,40320229.98,14924690.98,--,204223100.21,-326807.78,--,--,--,659750711.09,4229785.33,287830.06,--,--,--,663692666.36,56585087.55,--,--,--,607107578.81,607107578.81,--,-12589574.07,619697152.88,48385158.71,655492737.52,-12589574.07,668082311.59,--,0.4936,0.4772,20200428
20190930,7985773912.81,7971770885.74,14003027.07,14003027.07,--,--,7580655862.91,7034652169.5,6720401.55,145414846.71,258302696.9,111992124.48,23022287.09,23015464.34,1949897.23,--,-23572973.5,551336.68,--,551336.68,--,--,--,--,--,18311484.84,29068243.04,5367429.68,--,36871587.01,--,--,--,--,465796391.29,28443.12,1102463.99,--,--,--,464722370.42,37939308.64,--,--,--,426783061.78,426783061.78,--,-98901.3,426881963.08,89670136.93,516453198.71,-98901.3,516552100.01,--,0.3387,0.3376,20191022
20190630,4868188900.55,4859837699.07,8351201.48,8351201.48,--,--,4521948806.39,4178015874.56,5111267.55,90312986.79,162013678.24,72311408.7,13790604.62,14273507.99,1613067.75,--,-28863803.04,392985.93,--,392985.93,--,--,--,--,--,10916862.3,17052074.14,4355613.57,--,18805870.14,--,--,--,--,364151097.7,18854.06,1091463.99,--,--,--,363078487.77,37022211.54,--,--,--,326056276.23,326056276.23,--,-448072.36,326504348.59,2972929.41,329029205.64,-448072.36,329477278.0,--,0.2588,0.2586,20190824
20190331,2675293093.19,2672198571.11,3094522.08,3094522.08,--,--,2498078226.14,2317280098.19,3236023.2,41577023.48,85278797.95,32647889.71,4032386.52,4771281.06,1191180.81,--,13913180.52,112826.57,--,112826.57,--,--,--,--,--,1537792.18,7754320.02,1465835.41,--,17780158.77,--,--,--,--,204287138.02,9393.67,1091412.51,--,--,--,203205119.18,31864590.29,--,--,--,171340528.89,171340528.89,--,-34934.47,171375463.36,-47180176.85,124160352.04,-34934.47,124195286.51,--,0.1365,0.1356,20190426
20181231,7673792068.38,7659568013.04,14224055.34,14224055.34,--,--,6958576190.41,6223870153.16,9134757.77,139072722.55,391381646.97,118293188.11,15065401.04,16219316.13,3758604.99,60748776.11,--,1009544.7,--,1009544.7,--,--,--,--,--,10058228.57,50560567.01,14594996.1,--,--,-183413.32,--,--,--,775651260.23,85640.15,380494.41,--,--,--,775356405.97,61442638.32,--,--,--,713913767.65,713913767.65,--,483758.5,713430009.15,121129788.36,835043556.01,483758.5,834559797.51,--,0.5683,0.5683,20190426
20180930,5657854261.95,5647813369.86,10040892.09,10040892.09,--,--,5063144272.2,4678242041.66,5846309.61,100116493.11,162091268.38,79227668.26,8754822.69,18754509.04,11079991.85,28277968.46,--,587700.03,--,587700.03,--,--,--,--,--,8642390.66,38214726.32,12388793.99,--,--,-16217.56,--,--,--,641550889.17,571990.58,53900.99,--,--,--,642068978.76,61324577.31,--,--,--,580744401.45,580744401.45,--,238174.7,580506226.75,126251372.45,706995773.9,238174.7,706757599.2,--,0.4624,0.4624,20181020
20180630,3777227475.28,3771598545.18,5628930.1,5628930.1,--,--,3322310421.25,3063673148.63,3501450.99,66637772.28,106564577.22,57342480.17,4241982.93,8051904.94,4992026.38,20237068.41,--,111940.62,--,111940.62,--,--,--,--,--,7072788.23,27389964.72,9883700.24,--,--,--,--,--,--,489379806.98,35891.26,37235.38,--,--,--,489378462.86,52049649.39,--,--,--,437328813.47,437328813.47,--,146583.19,437182230.28,39955022.15,477283835.62,146583.19,477137252.43,--,0.3482,0.3482,20180815
20180331,2114125410.59,2111744370.72,2381039.87,2381039.87,--,--,1922051036.24,1781986357.09,2486698.34,34021816.94,70778647.28,22565146.95,2850281.3,3252622.91,1215639.4,7359404.96,--,2683.38,--,2683.38,--,--,--,--,--,6089596.23,11496227.48,5378244.36,--,--,--,--,--,--,209660198.06,9399.04,17169.04,--,--,--,209652428.06,8498303.83,--,--,--,201154124.23,201154124.23,--,148240.55,201005883.68,-57968188.12,143185936.11,148240.55,143037695.56,--,0.2081,0.2081,20180427
20171231,6375392503.94,6373794918.71,1597585.23,1597585.23,--,--,5901532409.01,5458778028.76,8863593.41,99172649.1,214294160.0,83954350.16,22131655.27,18519562.47,3267210.62,14336669.11,--,1303.2,--,1303.2,--,--,--,--,--,11274920.46,64082734.54,7046669.19,--,--,54259.77,--,--,--,549272009.7,1412201.78,1598462.54,--,--,--,549085748.94,20610226.22,--,--,--,528475522.72,528475522.72,--,1150120.02,527325402.7,-82440857.1,446034665.62,1150120.02,444884545.6,--,0.546,0.546,20180427
20170930,4425551270.94,4425551270.94,0.0,--,--,--,4132847496.6,3860426222.85,5507606.05,82442366.73,118358709.67,41626954.68,11982682.86,15084756.28,-6285234.95,12502953.76,--,0.0,--,--,--,--,--,--,--,--,36629418.49,1604914.2,--,--,512.28,--,--,--,329333705.11,10082798.97,914307.51,49389.73,--,--,338502196.57,7895368.6,--,--,--,330606827.97,330606827.97,--,517966.77,330088861.2,-56866888.31,273739939.66,517966.77,273221972.89,--,0.3418,0.3418,20171031
20170630,2544364276.36,2544364276.36,0.0,--,--,--,2350092404.44,2194630803.54,2539033.46,51546372.27,89647839.29,--,8408068.41,--,--,3320287.47,--,0.0,--,--,--,--,--,--,--,--,33900025.19,--,--,--,-18006.77,--,--,--,228153890.34,6024124.74,14307.51,49389.73,--,--,234163707.57,15221770.53,--,--,--,218941937.04,218941937.04,--,809777.61,218132159.43,-27210245.84,191731691.2,809777.61,190921913.59,--,0.2259,0.2259,20170830
20170331,1191606550.52,1191606550.52,0.0,--,--,--,1071857395.56,1020508312.8,1424612.94,25647904.3,21226602.01,--,1178433.49,--,--,1871530.02,--,0.0,--,--,--,--,--,--,--,--,11601549.23,--,--,--,--,--,--,--,131350704.19,4341071.12,13750.92,--,--,--,135678024.39,12875095.08,--,--,--,122802929.31,122802929.31,--,78539.65,122724389.66,-5667140.0,117135789.31,78539.65,117057249.66,--,0.1271,0.1271,20170427
20161231,2364007200.4,2364007200.4,0.0,--,--,--,2077041491.17,1855566210.78,10166883.17,70257600.82,135374957.93,--,1755787.15,--,--,3920051.32,--,0.0,--,--,--,--,--,--,--,--,63048973.18,-158870.59,--,--,626080.46,--,--,--,350640762.87,11880381.91,483383.66,326002.36,--,--,362037761.12,45778106.31,--,--,--,316259654.81,316259654.81,--,145833.78,316113821.03,60090499.69,376350154.5,145833.78,376204320.72,--,0.4552,0.4552,20170412
