报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,165880325.72,--,--,586191148.9,12638676.88,573552472.02,--,18573158.22,77554531.07,--,--,--,--,357504169.43,--,--,--,--,--,10780258.0,0.0,--,--,--,--,--,--,--,1216483591.34,--,--,--,--,--,--,--,--,--,--,--,118763.68,98509429.92,409118914.07,409118914.07,--,15279401.02,15279401.02,--,--,--,259107429.88,--,--,--,68644176.38,3192025.33,--,--,853970140.28,--,--,2070453731.62,--,--,--,--,425645143.27,64762578.36,--,--,214086655.77,--,3981871.45,3294963.74,16268873.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,663277508.04,--,--,--,--,--,--,--,2426436.49,526002.71,161400750.99,--,--,--,164353190.19,--,--,827630698.23,--,1043310725.0,--,--,--,63065438.45,--,1555873.26,2718408.91,76836166.59,--,60523017.48,--,--,--,--,1248009629.69,-5186596.3,1242823033.39,--,--,2070453731.62,20200428
20191231,--,201349284.67,--,--,626593655.09,12060419.78,614533235.31,--,13087608.69,72874049.82,--,--,72874049.82,--,327800466.57,--,--,--,--,--,10092236.65,0.0,--,--,--,--,--,--,--,1251797301.49,--,--,--,--,--,--,--,--,--,--,--,118763.68,100091101.34,418676470.99,418676470.99,--,15147362.19,15147362.19,--,--,--,261216924.7,--,--,--,68676740.37,3324215.33,--,--,867251578.6,--,--,2119048880.09,--,--,--,--,462152007.87,90538556.88,--,162844141.23,--,--,4328793.26,4018918.93,21611704.11,--,--,21611704.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,654955565.4,--,--,--,--,--,--,--,3161110.41,526002.71,165642786.05,--,--,--,169329899.17,--,--,824285464.57,--,1043310725.0,--,--,--,63065438.45,--,249491.47,1598513.43,76836166.59,--,115719457.82,--,--,--,--,1300779792.76,-6016377.24,1294763415.52,--,--,2119048880.09,20200422
20190930,--,182050319.01,--,--,786443616.56,20278785.5,766164831.06,--,24157165.05,41328257.22,--,--,--,--,317623491.43,--,--,--,--,--,7876714.49,0.0,--,--,--,--,--,--,--,1359479563.76,--,--,--,--,--,--,--,--,--,--,--,150620.96,88154404.14,435941976.87,435941976.87,--,16447509.33,16447509.33,--,--,--,263326419.42,--,--,--,71454464.32,3269369.33,--,--,878744764.37,--,--,2238224328.13,--,--,--,--,549091750.16,97422804.0,--,166303993.58,--,--,5323040.62,3063022.9,23340549.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,747122356.75,--,--,--,--,--,--,--,4911111.55,526383.96,168899277.12,--,--,--,174336772.63,--,--,921459129.38,--,1043310725.0,--,--,--,24141268.62,--,315707.0,3969268.87,76836166.59,--,173407787.54,--,--,--,--,1321980923.62,-5215724.87,1316765198.75,--,--,2238224328.13,20191023
20190630,--,181521673.84,--,--,786899898.13,9644012.1,777255886.03,--,27617064.59,50655812.6,--,--,50655812.6,--,291968282.11,--,--,--,--,--,6396472.23,0.0,--,--,--,--,--,--,--,1345059203.5,--,--,--,--,--,--,--,--,--,--,--,150620.96,89537123.85,444328171.94,444328171.94,--,14952969.65,14952969.65,--,--,--,265315084.25,--,--,--,71086390.86,3269369.33,--,--,888639730.84,--,--,2233698934.34,--,--,--,--,575478590.95,86932632.0,--,145140961.43,--,--,5642730.42,3520954.98,26526930.98,--,--,26526930.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,756310168.76,--,--,--,--,--,--,--,4804761.77,526383.96,152528639.43,--,--,--,157859785.16,--,--,914169953.92,--,1043310725.0,--,--,--,24139701.86,--,-1447892.85,3899136.47,76836166.59,--,177563113.25,--,--,--,--,1324300950.32,-4771969.9,1319528980.42,--,--,2233698934.34,20190827
20190331,--,256826878.01,--,--,760739683.06,14031656.1,746708026.96,--,47515243.28,56290470.84,--,--,--,--,311138013.39,--,--,--,--,--,6020927.4,0.0,--,--,--,--,--,--,--,1438531215.98,--,--,--,--,--,--,--,--,--,--,--,150660.4,90919843.56,452699876.97,452699876.97,--,13270712.19,13270712.19,--,--,--,267410337.72,--,--,--,71264623.0,3269369.33,--,--,898985423.17,--,--,2337516639.15,--,--,--,--,641600037.75,--,--,185524264.75,--,--,6191077.96,2557141.03,27111514.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,862984036.03,--,--,--,--,--,--,--,4260618.32,526383.96,156819744.46,--,--,--,161606746.74,--,--,1024590782.77,--,1043310725.0,--,--,--,24139701.86,--,-262195.04,3770302.43,76836166.59,--,169274749.15,--,--,--,--,1317069449.99,-4143593.61,1312925856.38,--,--,2337516639.15,20190424
20181231,--,246329596.48,--,--,860497786.84,10288670.1,850209116.74,--,38766650.36,44155956.23,--,--,44155956.23,--,271196757.02,--,--,--,--,--,4097792.89,0.0,--,--,--,--,--,--,--,1465044539.82,--,--,--,--,--,--,--,--,--,--,--,149276.65,92302563.27,460890822.53,460890822.53,--,12672537.08,12672537.08,--,--,--,269504337.92,--,--,--,71545782.42,3269369.33,--,--,910334689.2,--,--,2375379229.02,--,--,--,--,669821583.37,137186369.96,--,131568694.54,--,--,5040446.27,9888568.12,26208292.7,--,--,26208292.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,842527585.0,--,--,--,--,--,--,--,4876895.45,526383.96,161056586.15,--,--,--,166459865.56,--,--,1008987450.56,--,1043310725.0,--,--,--,24139701.86,--,919011.97,2583949.82,76836166.59,--,222907289.29,--,--,--,--,1370696844.53,-4305066.07,1366391778.46,--,--,2375379229.02,20190418
20180930,--,230469564.49,--,--,828552434.67,4859739.7,823692694.97,--,42253841.56,59338898.93,--,--,--,--,396915134.92,--,--,--,--,--,5790423.04,0.0,--,--,--,--,--,--,--,1563320297.61,--,--,--,--,--,--,--,--,--,--,--,--,70905432.55,476147566.01,476147566.01,--,16320221.44,16320221.44,--,--,--,270540945.81,--,--,--,70530889.64,4149860.09,--,--,908594915.54,--,--,2471915213.15,--,--,--,--,712247397.44,--,--,205276407.92,--,--,5380440.0,13857855.16,21096870.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,957858971.33,--,--,--,--,--,--,--,4288979.42,28817.94,150928896.46,--,--,--,155246693.82,--,--,1113105665.15,--,1043310725.0,--,--,--,23630401.86,--,1148520.53,2757783.32,76836166.59,--,215630274.35,--,--,--,--,1363313871.65,-4504323.65,1358809548.0,--,--,2471915213.15,20181020
20180630,--,298762281.12,--,--,831120007.96,15175475.64,815944532.32,--,31786594.56,59348243.61,--,--,59348243.61,--,378162176.8,--,--,--,--,--,4468623.54,0.0,--,--,--,--,--,--,--,1603647927.59,--,--,--,--,--,--,--,--,--,--,--,--,71944372.96,481885065.29,481885065.29,--,14129488.69,14129488.69,--,--,--,272619721.59,--,--,--,68984136.28,4802107.64,--,--,914364892.45,--,--,2518012820.04,--,--,--,--,711413907.73,188392783.55,--,166984461.42,--,--,4849395.51,6561268.72,21744731.41,--,--,21744731.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,911553764.79,--,--,--,--,--,--,--,3601212.1,28817.94,154610551.76,--,--,--,158240581.8,--,--,1069794346.59,--,948464296.0,--,--,--,118476830.86,--,1814422.68,2838340.58,76836166.59,--,303678751.44,--,--,--,--,1452108808.15,-3890334.7,1448218473.45,--,--,2518012820.04,20180823
20180331,--,284876594.28,--,--,830022593.79,9482797.91,820539795.88,--,31449012.71,52536539.34,--,--,52536539.34,--,364917123.82,--,--,--,--,--,2864959.53,0.0,--,--,--,--,--,--,--,1566666823.47,--,--,--,--,--,--,--,--,--,--,--,--,73329626.84,491250250.03,491250250.03,--,14838087.31,14838087.31,--,--,--,274069036.6,--,--,--,68722937.1,6426308.0,--,--,928636245.88,--,--,2495303069.35,--,--,--,--,665476176.91,207752674.46,--,222845206.56,--,--,4744057.74,5061562.15,18025074.32,--,--,18025074.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,916152077.68,--,--,--,--,--,--,--,2908219.96,28817.94,158279428.33,--,--,--,161216466.23,--,--,1077368543.91,--,948464296.0,--,--,--,118476830.86,--,4188992.84,2411998.46,76836166.59,--,271428669.42,--,--,--,--,1421806954.17,-3872428.73,1417934525.44,--,--,2495303069.35,20180424
20171231,--,358708184.06,--,--,836153949.49,12808369.51,823345579.98,--,14543320.99,132253907.58,--,--,132253907.58,--,344106077.63,--,--,--,--,--,3917491.77,0.0,--,--,--,--,--,--,--,1689682931.52,--,--,--,--,--,--,--,--,--,--,--,--,74022253.78,508198600.06,508198600.06,--,17421901.29,17421901.29,--,--,--,276131436.64,--,--,--,69492264.21,4802107.64,--,--,950068563.62,--,--,2639751495.14,--,--,--,--,743110751.77,200478005.68,--,157735430.86,--,--,4182443.74,12509660.41,25427859.06,--,--,25427859.06,--,--,--,--,--,1480449.32,0.0,--,--,--,--,--,--,--,--,--,--,944446595.16,--,--,--,--,--,--,--,4110293.81,28817.94,173082508.94,--,--,--,177221620.69,--,--,1121668215.85,--,948464296.0,--,--,--,185476830.86,--,881452.18,1454044.86,76836166.59,--,308399674.24,--,--,--,--,1521512464.73,-3429185.44,1518083279.29,--,--,2639751495.14,20180419
20170930,--,361312346.19,--,--,796480310.13,11715103.41,784765206.72,--,14244642.06,66689930.04,--,--,66689930.04,--,344358777.17,--,--,--,--,--,7603973.38,0.0,--,--,--,--,--,--,--,1590689978.97,--,--,--,--,--,--,--,--,--,--,--,--,75061194.13,500275605.0,500275605.0,--,19935153.54,19935153.54,--,--,--,277983484.65,--,--,--,71134777.06,1672980.77,--,--,946063195.15,--,--,2536753174.12,--,--,--,--,693621401.26,173056742.31,--,169244849.08,--,--,4136765.77,11519794.39,19652651.02,--,--,19652651.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,898175461.52,--,--,--,--,--,--,--,6605875.56,86876.24,164321967.57,--,--,--,171014719.37,--,--,1069190180.89,--,948464296.0,--,--,--,121037038.41,--,404092.92,1806168.46,73014143.65,--,328425503.47,--,--,--,--,1473151242.91,-5588249.68,1467562993.23,--,--,2536753174.12,20171026
20170630,--,269734185.97,--,--,827151496.17,9022395.27,818129100.9,--,13084039.68,64286717.63,--,--,64286717.63,--,305947807.59,--,--,--,--,--,9212069.56,0.0,--,--,--,--,--,--,--,1489416316.6,--,--,--,--,--,--,--,--,--,--,--,--,76100134.54,507174625.64,507174625.64,--,17743501.86,17743501.86,--,--,--,279919082.31,--,--,--,69138371.17,1699837.57,--,--,951775553.09,--,--,2441191869.69,--,--,--,--,610981933.68,155680129.17,--,151589257.81,--,--,4387042.14,13819440.2,21138959.27,--,--,21138959.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,801916633.1,--,--,--,--,--,--,--,5928513.78,86876.24,167893363.39,--,--,--,173908753.41,--,--,975825386.51,--,956307976.0,--,--,--,126347715.21,13159952.0,238406.49,1871755.58,73014143.65,--,326926357.75,--,--,--,--,1471546402.68,-6179919.5,1465366483.18,--,--,2441191869.69,20170824
20170331,--,313379399.75,--,--,709641420.23,13057775.42,696583644.81,--,14935938.44,65010943.12,--,--,65010943.12,--,330377766.86,--,--,--,--,--,415545.48,0.0,--,--,--,--,--,--,--,1433761013.88,--,--,--,--,--,--,--,--,--,--,--,--,77139074.95,516964702.52,516964702.52,--,17784527.52,17784527.52,--,--,--,281952793.32,--,--,--,69836877.39,1698850.51,--,--,965376826.21,--,--,2399137840.09,--,--,--,--,594165862.05,179110175.52,--,189348797.62,--,--,5567553.68,7507360.86,33205718.5,--,--,33205718.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,829795292.71,--,--,--,--,--,--,--,5096974.07,86876.24,172609826.51,--,--,--,177793676.82,--,--,1007588969.53,--,956307976.0,--,--,--,126347715.21,13159952.0,148198.61,1954872.7,73014143.65,--,253564355.71,--,--,--,--,1398177309.88,-6628439.32,1391548870.56,--,--,2399137840.09,20170425
20161231,--,410650292.25,--,--,772415422.53,9361200.18,763054222.35,--,10951646.09,44701518.01,--,--,44701518.01,--,280935412.3,--,--,--,--,--,1104880.55,0.0,--,--,--,--,--,--,--,1520759171.73,--,--,--,--,--,--,--,--,--,--,--,--,78178015.36,526801380.77,526801380.77,--,17783266.3,17783266.3,--,--,--,284047086.83,--,--,0.0,69734201.34,1686218.11,--,--,978230168.71,--,--,2498989340.44,--,0.0,--,--,679537328.66,235249060.21,--,150551230.41,--,--,5016288.9,16286272.07,35167946.56,--,--,35167946.56,--,--,--,--,--,2116886.48,0.0,--,--,--,--,--,--,--,--,--,--,888675953.08,--,--,--,--,--,--,--,5379956.53,86876.24,176176289.63,--,--,--,181643122.4,--,--,1070319075.48,--,956307976.0,--,--,--,126347715.21,13159952.0,416010.38,867642.52,73014143.65,--,291070779.75,--,--,--,--,1434864315.51,-6194050.55,1428670264.96,--,--,2498989340.44,20170415
