报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,314550350.48,--,--,307472966.63,10670998.72,296801967.91,--,--,17824716.56,--,--,--,--,387807652.34,--,83143680.39,--,--,--,5343050.84,0.0,--,--,--,--,--,--,--,1116142417.24,--,--,--,--,--,--,--,--,--,22100000.0,--,68144423.01,--,445017295.48,445017295.48,--,--,--,--,--,--,94858834.09,53120690.26,6904647.18,2489846.41,7383782.37,14797254.34,--,--,727871254.08,--,--,1844013671.32,--,418984335.4,--,--,17173503.56,8036986.0,--,--,62683634.36,--,83336373.43,9199918.14,17503980.53,--,--,--,--,21487391.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630369136.87,--,97658484.38,193345807.48,30000000.0,--,--,--,9971084.48,796836.84,--,--,--,--,337813297.51,--,--,968182434.38,--,251641248.0,33741957.48,--,--,198631834.77,--,243900.75,--,66937673.98,--,327552807.91,--,--,--,--,878749422.89,-2918185.95,875831236.94,--,--,1844013671.32,20221027
20220630,--,265850949.43,--,--,308257031.58,7848832.46,300408199.12,--,--,19722712.76,--,--,19722712.76,--,373282142.73,--,98066738.41,--,--,--,5098347.38,0.0,--,--,--,--,--,--,--,1070277922.29,--,--,--,--,--,--,--,--,--,22100000.0,--,64891528.14,--,448745497.8,448745497.8,--,--,--,--,--,--,100731062.92,23495364.19,6904647.18,2778681.41,6617729.83,14726264.96,--,--,705013824.98,--,--,1775291747.27,--,357641025.62,--,--,22266000.87,8036986.0,--,--,45975056.56,--,100675645.59,6294275.78,13116660.13,--,--,13116660.13,--,21654865.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,567623529.98,--,97687833.33,190144767.6,30000000.0,30000000.0,0.0,--,1654215.93,796836.84,--,--,--,--,326711150.22,--,--,894334680.2,--,251640675.0,33742934.05,--,--,198625951.27,--,104728.13,--,66937673.98,--,332823275.9,--,--,--,--,883875238.33,-2918171.26,880957067.07,--,--,1775291747.27,20220824
20220331,--,309556680.34,--,--,307968783.82,642586.95,307326196.87,--,208044.37,18695597.19,--,--,--,--,362490152.4,--,93782378.71,--,--,--,5137881.32,0.0,--,--,--,--,--,--,--,1097839518.15,--,--,--,--,--,--,--,--,--,22000000.0,--,67211247.46,--,451031629.8,451031629.8,--,552137.25,--,--,--,--,66000387.02,53898943.57,6904647.18,3122487.56,6508969.26,14228812.48,--,--,705430822.08,--,--,1803270340.23,--,373844333.29,--,--,20041941.9,8036986.0,--,--,39258803.66,--,97200290.59,4507342.87,13009513.6,--,--,--,--,21597501.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,569459726.94,--,105203786.3,188258724.66,30000000.0,--,--,--,6061889.62,848108.34,--,--,--,--,336932905.17,--,--,906392632.11,--,209699688.0,33744724.44,--,--,240555225.49,--,-17729.22,--,66937673.98,--,347921109.93,--,--,--,--,898840692.62,-1962984.5,896877708.12,--,--,1803270340.23,20220428
20211231,--,411450737.44,--,--,330756988.94,642586.95,330114401.99,--,416088.76,11528644.42,--,--,11528644.42,--,291345931.63,--,67453026.41,--,--,--,1359586.35,0.0,--,--,--,--,--,--,--,1114311003.95,--,--,--,--,--,--,--,--,--,22000000.0,--,69868979.98,--,455281617.83,455281617.83,--,--,--,--,--,--,55383755.81,58077142.98,6904647.18,1569920.34,5894121.82,8096135.68,--,--,699187913.27,--,--,1813498917.22,--,339452276.91,--,--,16585603.51,3015920.0,--,--,33457790.94,--,94099147.4,7480757.63,15824568.55,--,--,15824568.55,--,23423798.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,530323943.67,--,105219530.21,185168438.89,30000000.0,30000000.0,0.0,--,3979321.63,899379.84,--,--,--,--,331565602.26,--,--,861889545.93,--,209910067.0,33768976.1,--,--,244185230.42,3997624.96,-6227.05,--,66937673.98,--,401982420.38,--,--,--,--,952780515.87,-1171144.58,951609371.29,--,--,1813498917.22,20220408
20210930,--,276295037.72,--,--,384849197.62,6031111.91,378818085.71,--,--,13582534.52,--,--,--,--,372847093.52,--,55720494.66,--,--,--,13545793.14,0.0,--,--,--,--,--,--,--,1116840151.18,--,--,--,--,--,--,--,--,--,22000000.0,--,64320213.43,--,454514492.26,454514492.26,--,212389.39,--,--,--,--,20825426.06,89238864.65,6904647.18,1698795.08,7538044.49,3092936.54,--,--,675668680.45,--,--,1792508831.63,--,424925603.04,--,--,14463795.81,2045920.0,--,--,55699954.96,--,67534342.41,19945128.89,19500415.63,1101473.09,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,617069240.74,--,112500000.0,181632053.81,--,--,--,--,9656637.09,950651.34,--,--,--,--,310028676.81,--,--,927097917.55,--,209897723.0,33794367.1,--,--,246449207.53,3997624.96,12410.48,--,59608552.38,--,320786962.49,--,--,--,--,866551598.02,-1140683.94,865410914.08,--,--,1792508831.63,20211028
20210630,--,287721537.26,--,--,307210988.17,9732851.51,297478136.66,--,267481.19,13871880.27,--,--,13871880.27,--,445092494.82,--,64988132.63,--,--,--,22309637.66,0.0,--,--,--,--,--,--,--,1141462152.0,--,--,--,--,--,--,--,--,--,22000000.0,--,66005785.46,--,456907730.18,456907730.18,0.0,--,--,--,--,--,22586772.41,72582626.0,6904647.18,1702277.15,6993002.5,235687.97,--,--,662296804.18,--,--,1803758956.18,--,385217403.04,--,--,37790553.05,21965520.0,--,--,71896396.86,--,79901662.58,6274243.29,14253711.29,744080.67,0.0,13509630.62,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,610333970.11,--,112500000.0,178739014.0,--,--,--,--,8651699.32,1001922.84,--,--,--,--,307241489.39,--,--,917575459.5,--,209891910.0,33806330.17,--,--,245554328.26,3997624.96,10644.55,--,59608552.38,--,341464134.71,--,--,--,--,886338275.11,-154778.43,886183496.68,--,--,1803758956.18,20210824
20210331,--,384659609.18,--,--,320956920.13,10473255.29,310483664.84,--,510848.64,12234884.37,--,--,--,--,373650246.68,--,51753918.78,--,--,--,16108247.77,0.0,--,--,--,--,--,--,--,1159874675.55,--,--,--,--,--,--,--,--,--,22000000.0,--,59187534.9,--,459864264.0,459864264.0,--,--,--,--,--,--,24891238.01,59293012.03,6904647.18,2023887.53,4933636.44,141368.51,--,--,646691785.79,--,--,1806566461.34,--,390217403.04,--,--,27050527.82,15185520.0,--,--,78370108.14,--,96073324.43,5250981.17,17265791.7,1831594.68,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,629228136.3,--,120000000.0,229473682.38,--,--,--,--,9204939.17,1053194.34,--,--,--,--,366484484.73,--,--,995712621.03,--,157653591.0,44104649.89,--,--,231605461.85,3997624.96,-1166.6,--,59608552.38,--,321910118.32,--,--,--,--,810883581.88,-29741.57,810853840.31,--,--,1806566461.34,20210429
20201231,--,377697146.28,--,--,356002089.58,6839915.69,349162173.89,--,728204.82,12475531.9,70692.75,0.74,12404838.41,--,292404406.21,--,44410059.62,--,--,--,15660847.5,0.0,--,--,--,--,--,--,--,1099378285.91,--,--,--,--,--,--,--,--,--,22000000.0,--,59237874.83,--,463893420.83,463893420.83,--,--,--,--,--,--,26115549.96,48299225.4,6904647.18,2353665.54,5238333.39,246412.15,--,--,634289129.28,--,--,1733667415.19,--,295341800.0,--,--,28894486.72,13139600.0,--,--,68266993.16,--,93987046.91,12582275.01,16432311.14,1263935.67,0.0,15168375.47,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,530504912.94,--,120000000.0,225930841.16,--,--,--,--,6634974.15,1104465.84,--,--,--,--,353670281.15,--,--,884175194.09,--,157652746.0,44106480.4,--,--,231592229.28,3997624.96,15452.18,--,59608552.38,--,360002775.92,--,--,--,--,848980611.2,511609.9,849492221.1,--,--,1733667415.19,20210415
20200930,--,454416804.81,--,--,323619468.02,498750.0,323120718.02,--,--,11606898.74,--,--,--,--,342329801.67,--,--,--,--,--,28287490.8,0.0,--,--,--,--,--,--,--,1160260464.04,--,--,--,--,--,--,--,--,--,48200000.0,--,12778123.26,--,468332640.47,468332640.47,--,--,--,--,--,--,20121851.21,45693040.53,9415309.67,1324827.09,4426650.79,1964541.72,--,--,612256984.74,--,--,1772517448.78,--,404028699.0,--,--,24477669.13,13289600.0,--,62991164.0,--,--,85031468.22,7634259.79,19860734.96,1022193.64,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,619023995.1,--,127500000.0,229833506.47,--,--,--,--,2699076.64,1053194.34,--,--,--,--,361085777.45,--,--,980109772.55,--,157651712.0,35433581.16,--,--,231327024.59,3997624.96,57665.8,--,56554116.93,--,316572168.41,--,--,--,--,793598643.93,-1190967.7,792407676.23,--,--,1772517448.78,20201030
20200630,--,495944453.8,--,--,462714225.75,1325250.0,461388975.75,--,--,14050305.76,--,--,14050305.76,--,253879081.56,--,--,--,--,--,20708203.6,0.0,--,--,--,--,--,--,--,1247296270.47,--,--,--,--,--,--,--,--,--,17000000.0,--,11925265.15,--,176687375.3,176687375.3,0.0,439082.57,439082.57,0.0,--,--,19134986.82,32602739.79,9415309.67,1717189.54,4925215.59,292593806.69,--,--,566440971.12,--,--,1813737241.59,--,440500000.0,--,--,14645073.33,150000.0,--,49190568.94,--,--,100878243.12,6259472.03,22207928.73,788565.16,0.0,21419363.57,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,648681286.15,--,127500000.0,227175947.87,--,--,--,--,780527.55,1275370.84,--,--,--,--,356731846.26,--,--,1005413132.41,--,157651712.0,35433581.16,--,--,231327024.59,3997624.96,39203.43,--,56554116.93,--,332052411.85,--,--,--,--,809060425.0,-736315.82,808324109.18,--,--,1813737241.59,20200822
