报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2364514100.32,584343.75,678228.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2365776672.88,2571915891.61,106566485.94,2321403.86,11001647.4,0.0,--,--,--,--,--,--,--,2691805428.81,--,-326028755.93,--,--,--,3888.03,--,432914820.68,--,--,432918708.71,29003660.57,--,--,400000000.0,--,--,429003660.57,--,3915048.14,--,--,--,1160000000.0,--,--,--,--,1160000000.0,750000000.0,5093317.63,--,5283642.3,--,--,760376959.93,--,399623040.07,1802719.24,--,--,79312051.52,0.0,79312051.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3085154158.92,137.55,102288367.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3187442664.29,1850933534.83,92888593.67,1958383.63,9452478.16,0.0,--,--,--,--,--,--,--,1955232990.29,--,1232209674.0,--,--,--,--,--,--,--,--,--,14847902.35,--,--,--,--,--,655713604.26,--,-46345577.65,--,--,--,637871991.43,--,--,--,--,637871991.43,1495371991.43,81322799.35,--,3352898.17,--,--,1580047688.95,--,-942175697.52,1449772.67,--,--,245138171.5,0.0,245138171.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,633248328.54,421547.6,32953576.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666623452.41,1060549309.49,49260243.48,13023802.47,29229393.08,0.0,--,--,--,--,--,--,--,1152062748.52,--,-485439296.11,--,--,--,--,--,--,--,--,--,97459712.73,--,--,--,--,--,97459712.73,--,-97459712.73,--,--,--,795128008.57,--,--,--,--,795128008.57,324128008.57,8774323.41,--,2210103.38,--,--,335112435.36,--,460015573.21,-199016.56,--,--,-123082452.19,329960170.05,206877717.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,291029961.09,19775991.02,184574089.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495380041.24,616744069.02,62143424.58,36620910.43,46882911.45,0.0,--,--,--,--,--,--,--,762391315.48,--,-267011274.24,--,--,--,1498014.87,0.0,-110333006.93,--,--,-108834992.06,106841415.48,--,--,-110000000.0,--,--,-3158584.52,--,-105676407.54,--,--,--,100000000.0,--,--,--,--,210781000.0,0.0,6645431.96,--,3165652.4,--,--,9811084.36,--,200969915.64,-76108.06,--,--,-171793874.2,0.0,-171793874.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1155788502.87,32116.54,15770003.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171590623.33,781371917.21,57680647.72,1839617.97,24251853.47,0.0,--,--,--,--,--,--,--,865144036.37,--,306446586.96,--,--,--,1180.0,1.0,33077229.25,--,--,33078410.25,102354628.88,--,--,32000000.0,--,--,134354628.88,--,-101276218.63,--,--,--,303500000.0,--,--,--,--,303500000.0,251000000.0,65015773.16,--,4600970.32,--,--,320616743.48,--,-17116743.48,191842.15,--,--,188245467.0,0.0,188245467.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,669849155.07,46758.94,7775780.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677671694.22,542472210.07,40713436.95,4562177.49,-1862049.24,0.0,--,--,--,--,--,--,--,585885775.27,--,91785918.95,--,--,--,1598.99,-39840.02,108234589.9,--,--,108196348.87,155108638.57,--,--,109000000.0,--,--,264108638.57,--,-155912289.7,--,--,--,300000000.0,--,--,--,--,300000000.0,329303000.0,5104197.96,--,--,--,--,336833235.38,--,-36833235.38,-1059838.64,--,--,-102019444.77,0.0,-102019444.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,470087177.33,7270772.57,78579222.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555937172.08,424913413.56,42756421.11,16621046.7,26175345.56,0.0,--,--,--,--,--,--,--,510466226.93,--,45470945.15,--,--,--,8000.0,390726.33,70240441.64,--,--,70639167.97,78129481.15,--,--,70000000.0,--,--,148129481.15,--,-77490313.18,--,--,--,300000000.0,--,--,--,--,300000000.0,358122706.2,5727465.39,--,--,--,--,363850171.59,--,-63850171.59,-493106.03,--,--,-96362645.65,511890667.67,415528022.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,672014515.77,6244336.4,61527643.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739786495.3,198453666.39,40717517.0,8101186.98,61846782.31,0.0,--,--,--,--,--,--,--,309119152.68,--,430667342.62,--,--,--,12584.85,--,61272522.73,--,--,61285107.58,102382288.11,--,--,31000000.0,--,--,133382288.11,--,-72097180.53,--,3035552.04,118.13,71425007.2,--,--,--,--,74460559.24,119067738.29,8344182.21,--,3035433.91,--,--,130447354.41,--,-55986795.17,-2941325.62,--,--,299642041.3,0.0,299642041.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,307596796.51,3577.14,18715925.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326316298.69,468353945.73,45472672.29,907211.94,16831891.48,0.0,--,--,--,--,--,--,--,531565721.44,--,-205249422.75,--,--,--,-107.76,--,24133322.73,--,--,24133214.97,2356313.7,--,--,43000000.0,--,--,45356313.7,--,-21223098.73,--,-378.85,-378.85,340000000.0,--,--,--,--,339999621.15,271000000.0,24297437.01,--,6319.35,--,--,295303756.36,--,44695864.79,-2963153.35,--,--,-184739810.04,0.0,-184739810.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,481687992.9,--,18853325.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511673494.64,554992903.69,38669761.22,8676033.29,-26469109.96,0.0,--,--,--,--,--,--,--,575869588.24,--,-64196093.6,--,--,--,--,--,2016495.49,--,--,2019327.29,62965472.29,--,--,13000000.0,--,--,75965472.29,--,-73946145.0,--,-3025478.36,--,--,--,--,--,--,146974521.64,0.0,6121413.9,--,-287133.8,--,--,5834280.1,--,141140241.54,71010.11,--,--,3069013.05,0.0,3069013.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
