报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,893832735.89,46164284.12,170142759.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1110139779.83,972212422.7,87833133.07,28629403.7,202006486.63,0.0,--,--,--,--,--,--,--,1290681446.1,--,-180541666.27,--,0.0,--,700.0,0.0,--,--,--,700.0,12555982.5,--,--,0.0,--,--,12555982.5,--,-12555282.5,--,36361042.8,--,0.0,0.0,--,--,--,36361042.8,26000000.0,22692823.81,--,873119.1,--,--,49565942.91,--,-13204900.11,--,--,--,-206301848.88,0.0,-206301848.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,811470303.95,13118663.35,-194703401.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629885565.79,1047983214.29,339582197.85,17386979.08,-238187397.71,0.0,--,--,--,--,--,--,--,1166764993.51,--,-536879427.72,--,34558135.82,--,--,--,--,--,--,266819494.74,13361562.28,--,--,79899500.0,--,--,93261062.28,--,173558432.46,--,--,--,79930000.0,-207718875.16,--,--,--,485841871.38,9425280.34,16132223.7,--,-19204371.59,--,--,6353132.45,--,479488738.93,--,--,--,116167743.67,0.0,116167743.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,481821549.21,9533674.46,390849330.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882204554.37,389508250.8,40043700.75,21031725.65,610910301.63,0.0,--,--,--,--,--,--,--,1061493978.83,--,-179289424.46,--,100500.0,-1849602.78,--,--,11943900.0,--,--,10194797.22,1916482.72,--,--,100500.0,--,--,2016982.72,--,8177814.5,--,--,--,150070000.0,284275066.85,--,--,--,434345066.85,28566315.59,13389360.22,--,118433661.86,--,--,160389337.67,--,273955729.18,--,--,--,102844119.22,176415441.46,279259560.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,737623286.09,24839283.42,-415985132.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346477437.11,721052886.27,44892673.31,18775620.41,-21939489.87,0.0,--,--,--,--,--,--,--,762781690.12,--,-416304253.01,--,--,--,716436.31,--,-7862400.34,--,--,-7145964.03,-3972513.31,--,--,-9400182.02,--,--,-13372695.33,--,6226731.3,--,--,--,--,1207482686.44,--,--,--,1207482686.44,-100471137.53,86025537.85,--,690184502.72,--,--,675738903.04,--,531743783.4,--,--,--,120015722.13,0.0,120015722.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,842212944.02,8819768.02,180916918.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031949630.07,786959944.55,43958579.18,13721515.47,59394926.03,0.0,--,--,--,--,--,--,--,904034965.23,--,127914664.84,--,--,--,492596.69,--,0.0,--,--,492596.69,3349078.29,--,--,3095600.0,--,--,6444678.29,--,-5952081.6,--,--,--,--,0.0,--,--,--,0.0,111571137.53,3510172.15,--,0.0,--,--,115081309.68,--,-115081309.68,--,--,--,6881273.56,0.0,6881273.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,819146191.03,--,298088923.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133617971.76,977924225.69,50687506.06,20374773.96,80008435.73,0.0,--,--,--,--,--,--,--,1128994941.44,--,4623030.32,--,--,--,11145.0,--,0.0,--,--,11145.0,4832063.24,--,--,8848300.0,--,--,13680363.24,--,-13669218.24,--,--,--,--,40000000.0,--,--,--,40000000.0,65002849.95,697514.24,--,7391000.0,--,--,73091364.19,--,-33091364.19,--,--,--,-42137552.11,0.0,-42137552.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,725751924.47,--,10246206.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735998131.14,655215621.15,48973814.67,17058321.21,15338069.02,0.0,--,--,--,--,--,--,--,736585826.05,--,-587694.91,--,--,--,1203880.0,--,9144246.58,--,--,10348126.58,5294153.28,--,--,0.0,--,--,5294153.28,--,5053973.3,--,--,--,--,37600000.0,--,--,--,37600000.0,122264.44,12386109.5,--,35000000.0,--,--,47508373.94,--,-9908373.94,--,--,--,-5442095.55,97098093.43,91655997.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1493013813.1,-23760407.75,190270503.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1659523908.49,763130373.99,76134459.14,-6212624.82,1221298411.34,0.0,--,--,--,--,--,--,--,2054350619.65,--,-394826711.16,--,--,--,-12701267.17,--,269403800.0,--,--,272338448.83,-55979605.4,--,--,-761000000.0,--,--,-816979605.4,--,1089318054.23,--,--,--,296167733.64,-280013318.2,--,--,--,18154415.44,106065500.0,35260982.49,--,550400258.03,--,--,691726740.52,--,-673572325.08,--,--,--,21493082.97,0.0,21493082.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,512997481.35,9106917.23,3299512.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525403910.92,632799618.37,57359911.7,8287685.73,3050832.59,0.0,--,--,--,--,--,--,--,701498048.39,--,-176094137.47,--,--,--,3936361.84,--,0.0,--,--,3936361.84,72232889.89,--,--,0.0,--,--,72232889.89,--,-68296528.05,--,--,--,602828936.0,282986058.49,--,--,--,885814994.49,363330033.33,33926298.63,--,236666849.66,--,--,633923181.62,--,251891812.87,--,--,--,7501147.35,0.0,7501147.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,837339105.0,--,363897774.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263571685.47,991382928.28,64269176.84,24773372.02,25988689.54,0.0,--,--,--,--,--,--,--,1106414166.68,--,157157518.79,--,--,--,7753746.11,--,--,--,--,570553746.11,24233460.86,--,--,--,--,--,794233460.86,--,-223679714.75,--,--,--,348079064.0,177655995.0,--,--,--,525735059.0,588864611.28,49308059.16,--,73032392.31,--,--,711205062.75,--,-185470003.75,--,--,--,-251992199.71,203969533.61,-48022666.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
