报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,542921198.0,107666573.0,--,154821632.0,5244780.0,149576852.0,--,32881521.0,19454390.0,--,1130700.0,--,--,379801592.0,--,--,--,13706699.0,--,10956629.0,0.0,--,--,--,--,--,--,--,1262210234.0,--,--,--,--,--,--,--,--,--,--,--,18186829.0,55574346.0,643006584.0,--,--,9895822.0,9895822.0,--,--,--,57660706.0,--,--,76928765.0,99052189.0,59618248.0,--,--,1052366518.0,--,--,2314576752.0,--,--,--,--,113834912.0,--,--,--,9919953.0,--,43706242.0,14044182.0,65342890.0,--,--,--,--,18461834.0,--,--,--,14864794.0,0.0,--,--,--,--,--,--,--,--,--,--,280174807.0,--,--,534686289.0,--,--,--,--,--,335682.0,5683367.0,--,--,--,557466331.0,--,--,837641138.0,--,419698777.0,103999711.0,--,--,998957525.0,60233957.0,-5322658.0,--,88695660.0,--,-82229226.0,--,--,--,--,1463565832.0,13369782.0,1476935614.0,--,--,2314576752.0,20221029
20220630,--,554694603.0,107295769.0,--,172019155.0,4181760.0,167837395.0,--,41263243.0,18296809.0,0.0,959541.0,17337268.0,--,378913234.0,--,--,--,13514441.0,--,32381659.0,0.0,--,--,--,--,--,--,--,1318378913.0,--,--,--,--,--,--,--,--,--,--,--,15866069.0,56145689.0,649293486.0,649123065.0,170421.0,20249680.0,20249680.0,--,--,--,59628241.0,--,--,67833853.0,94608677.0,20095096.0,--,--,1021142806.0,--,--,2339521719.0,--,--,--,--,128597170.0,10197100.0,--,--,10941953.0,--,38992427.0,10269835.0,69226693.0,0.0,3750000.0,65476693.0,--,19446331.0,--,--,--,19527507.0,0.0,--,--,--,--,--,--,--,--,--,--,297001916.0,--,--,529674191.0,--,--,--,--,--,372942.0,6056715.0,--,--,--,554742261.0,--,--,851744177.0,--,419698208.0,104000925.0,--,--,998938298.0,60233957.0,-6329926.0,--,88695660.0,--,-69960177.0,--,--,--,--,1474809031.0,12968511.0,1487777542.0,--,--,2339521719.0,20220831
20220331,--,595417087.0,106485844.0,--,150045706.0,4321350.0,145724356.0,--,53570983.0,17847119.0,--,795263.0,--,--,410567561.0,--,--,--,13334657.0,--,36086713.0,0.0,--,--,--,--,--,--,--,1383355670.0,--,--,--,--,--,--,--,--,--,--,--,15331501.0,46507696.0,592618700.0,--,--,88132411.0,88132411.0,--,--,--,62649553.0,--,--,49670768.0,91386670.0,14210897.0,--,--,1000908460.0,--,--,2384264130.0,--,--,--,--,158026114.0,82031348.0,--,--,12876298.0,--,36805955.0,11277137.0,69994484.0,--,3750000.0,--,--,24012130.0,--,--,--,17715674.0,0.0,--,--,--,--,--,--,--,--,--,--,330707792.0,--,--,524223691.0,--,--,--,--,--,377177.0,6430063.0,--,--,--,551365243.0,--,--,882073035.0,--,419697883.0,104001619.0,--,--,998926119.0,60225704.0,-7235941.0,--,88695660.0,--,-54325917.0,--,--,--,--,1489533719.0,12657376.0,1502191095.0,--,--,2384264130.0,20220429
20211231,--,734089940.0,106535341.0,--,196371421.0,3119490.0,193251931.0,--,33721102.0,20238315.0,0.0,648110.0,19590205.0,--,441798977.0,--,--,--,13348270.0,--,32204669.0,0.0,--,--,--,--,--,--,--,1578308035.0,--,--,--,--,--,--,--,--,--,--,--,13954403.0,46979957.0,479971385.0,479908477.0,62908.0,207736401.0,207736401.0,--,--,--,65322695.0,--,--,38179250.0,81688724.0,10706188.0,--,--,985138644.0,--,--,2563446679.0,--,20000000.0,--,--,225887671.0,88482756.0,--,--,13791619.0,--,44572690.0,11836408.0,87321468.0,0.0,3750000.0,83571468.0,--,22195067.0,--,--,--,19408376.0,0.0,--,--,--,--,--,--,--,--,--,--,445013299.0,--,--,518872763.0,--,--,--,--,--,258797.0,6803411.0,--,--,--,545230675.0,--,--,990243974.0,--,428924090.0,104005435.0,--,--,1089693321.0,116266079.0,-6856195.0,--,88695660.0,--,-27563925.0,--,--,--,--,1560632307.0,12570398.0,1573202705.0,--,--,2563446679.0,20220426
20210930,--,913124158.0,43083385.0,--,208547131.0,9463772.0,199083359.0,--,70325631.0,21178195.0,--,499312.0,--,--,471940248.0,--,--,--,14328221.0,--,46716909.0,0.0,--,--,--,--,--,--,--,1789243878.0,--,--,--,--,--,--,--,--,--,--,7743446.0,15454494.0,47452219.0,317244432.0,--,--,328313455.0,328313455.0,--,--,--,64534751.0,--,78503513.0,28033262.0,61499821.0,4132745.0,--,--,983370409.0,--,--,2772614287.0,--,50000000.0,--,--,260648711.0,71077253.0,--,--,16660631.0,--,43296184.0,28072005.0,94582057.0,--,--,--,--,16812736.0,--,--,--,29845974.0,0.0,--,--,--,--,--,--,--,--,--,--,539918298.0,--,--,513465652.0,--,--,--,--,--,637284.0,7274553.0,--,--,--,536135653.0,--,--,1076053951.0,--,428924090.0,104008558.0,--,--,1089695956.0,101029235.0,-5592506.0,--,87172002.0,--,77214173.0,--,--,--,--,1680393038.0,16167298.0,1696560336.0,--,--,2772614287.0,20211029
20210630,--,801940950.0,127431845.0,--,255468155.0,9115701.0,246352454.0,--,65265689.0,19140269.0,0.0,346836.0,18793433.0,--,444287886.0,--,--,--,14315697.0,--,111754748.0,0.0,--,--,--,--,--,--,--,1839605239.0,--,--,--,--,--,--,--,--,--,--,7743446.0,14884338.0,47924481.0,320388731.0,319836627.0,552104.0,296419112.0,296419112.0,0.0,--,--,68280576.0,--,78503513.0,23594492.0,52544724.0,3457157.0,--,--,938111261.0,--,--,2777716500.0,--,50000000.0,--,--,250517041.0,--,--,--,21792197.0,--,43463148.0,51120569.0,87434879.0,0.0,4500000.0,82934879.0,--,11434060.0,--,--,--,30302985.0,0.0,--,--,--,--,--,--,--,--,--,--,546064879.0,--,--,508126941.0,--,--,--,--,--,671973.0,7745694.0,--,--,--,529981699.0,--,--,1076046578.0,--,428922955.0,104012200.0,--,--,1091503663.0,100030262.0,-5606245.0,--,87172002.0,--,79931009.0,--,--,--,--,1685905322.0,15764600.0,1701669922.0,--,--,2777716500.0,20210821
20210331,--,416413101.0,542343523.0,--,220924508.0,4672844.0,216251664.0,--,48423392.0,19614788.0,--,186779.0,--,--,383754417.0,--,--,--,5371149.0,--,94966230.0,0.0,--,--,--,--,--,--,--,1731811108.0,--,--,--,--,--,--,--,--,--,--,20083397.0,14150690.0,48396743.0,324894239.0,--,--,272763998.0,272763998.0,--,--,--,71946274.0,--,78503513.0,23429673.0,36103645.0,2002763.0,--,--,916073246.0,--,--,2647884354.0,--,50000000.0,--,--,114723986.0,--,--,--,15144508.0,--,39105167.0,26540218.0,93532145.0,--,4500000.0,--,--,1847228.0,--,--,--,25205276.0,0.0,--,--,--,--,--,--,--,--,--,--,366098528.0,--,--,502693250.0,--,--,--,--,--,739569.0,8216836.0,--,--,--,535082422.0,--,--,901180950.0,--,428907027.0,104046369.0,--,--,1089490443.0,100030262.0,-5038196.0,--,87172002.0,--,127009317.0,--,--,--,--,1731556700.0,15146704.0,1746703404.0,--,--,2647884354.0,20210429
20201231,--,452704609.0,512863280.0,--,230866553.0,6499771.0,224366782.0,--,33217252.0,21778323.0,0.0,849710.0,20928613.0,--,392236039.0,--,--,--,5371149.0,--,148353510.0,0.0,--,--,--,--,--,--,--,1797390715.0,--,--,--,--,--,--,--,--,--,--,20037461.0,13705084.0,48868974.0,329499945.0,328953828.0,546117.0,260542124.0,260542124.0,0.0,--,--,75889316.0,--,78503513.0,26015679.0,38700756.0,2092759.0,--,--,893855611.0,--,--,2691246326.0,--,54000000.0,--,--,169144685.0,--,--,--,16166423.0,--,51667892.0,19206340.0,105810549.0,0.0,4500000.0,101310549.0,--,1255890.0,--,--,--,45701388.0,0.0,--,--,--,--,--,--,--,--,--,--,462953167.0,--,--,497497631.0,--,--,--,--,--,797858.0,8687978.0,758301.0,--,--,507741768.0,--,--,970694935.0,--,428895467.0,104071347.0,--,--,1089355886.0,100030262.0,-5227063.0,--,87172002.0,--,101523977.0,--,--,--,--,1705761354.0,14790037.0,1720551391.0,--,--,2691246326.0,20210429
20200930,--,370222630.0,692174390.0,--,203699111.0,10469042.0,193230069.0,--,43570869.0,23433503.0,--,684018.0,--,--,381154441.0,--,--,--,5147625.0,--,15801730.0,0.0,--,--,--,--,--,--,--,1735204299.0,--,--,--,--,--,--,--,4000000.0,--,14158341.0,11786670.0,19238944.0,41390704.0,341219830.0,--,--,248477033.0,248477033.0,--,--,--,75143164.0,3386580.0,613392806.0,25767037.0,27898505.0,1562273.0,--,--,1427421887.0,--,--,3162626186.0,--,54000000.0,--,--,126267497.0,--,--,--,18516447.0,--,41819261.0,14492308.0,120690797.0,--,33418162.0,--,--,--,--,--,--,26622922.0,0.0,--,--,--,--,--,--,--,--,--,--,402409232.0,--,--,479333447.0,--,--,--,--,--,519422.0,9159119.0,844475.0,--,--,489856463.0,--,--,892265695.0,--,430065867.0,117555328.0,--,--,1096626380.0,108471156.0,-777464.0,--,87172002.0,--,628849590.0,--,--,--,--,2251020547.0,19339944.0,2270360491.0,--,--,3162626186.0,20201030
20200630,--,355567603.0,227267969.0,--,211180787.0,4204530.0,206976257.0,--,46717331.0,20709133.0,0.0,510113.0,20199020.0,--,366379412.0,--,--,--,5096148.0,--,15972031.0,0.0,--,--,--,--,--,--,--,1248890414.0,--,--,--,--,--,--,--,4000000.0,--,14158341.0,12104853.0,18543735.0,37377396.0,350997297.0,350662029.0,335268.0,210552838.0,210552838.0,0.0,--,--,79413518.0,1959165.0,613392806.0,29336083.0,33645399.0,4452002.0,--,--,1409933433.0,--,--,2658823847.0,--,54000000.0,--,--,113185052.0,--,--,--,19228604.0,--,41809884.0,20373322.0,114610597.0,0.0,2250000.0,112360597.0,--,--,--,--,--,25314797.0,0.0,--,--,--,--,--,--,--,--,--,--,388522256.0,--,50000000.0,--,--,--,--,--,--,704608.0,9630261.0,932930.0,--,--,61267799.0,--,--,449790055.0,--,430065867.0,--,--,--,1096626380.0,107947132.0,400291.0,--,87172002.0,--,684331314.0,--,--,--,--,2190648722.0,18385070.0,2209033792.0,--,--,2658823847.0,20200829
