报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,185955426.77,18813378.53,43359243.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248128048.8,61542179.46,26519957.58,56733755.79,53952618.96,0.0,--,--,--,--,--,--,--,198748511.79,--,49379537.01,--,632147.57,3984219.34,416327258.63,--,201898630.0,--,--,622842255.54,644718910.16,14674.72,--,0.0,--,--,644733584.88,--,-21891329.34,--,1500000.0,1500000.0,200000000.0,--,--,--,--,201500000.0,--,223892639.2,--,--,--,--,223892639.2,--,-22392639.2,--,--,--,5095568.47,0.0,5095568.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,539322917.71,2597599.85,1346583.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543267100.94,33164531.43,24661806.44,159932685.05,6375767.67,0.0,--,--,--,--,--,--,--,224134790.59,--,319132310.35,--,52813.44,19053058.92,493915623.02,--,61809004.38,--,--,574830499.76,280890333.24,536425.67,--,229989648.89,--,--,511416407.8,--,63414091.96,--,12250000.0,12250000.0,--,--,--,--,--,332250000.0,--,--,--,--,--,--,--,--,331832000.0,--,--,--,714378402.31,0.0,714378402.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,99815009.76,36757.29,19872615.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119724382.51,38614498.8,48541821.57,108809097.23,8088923.3,0.0,--,--,--,--,--,--,--,204054340.9,--,-84329958.39,--,2562500.0,25000.0,439165.0,--,34392.88,--,--,3061057.88,29950885.94,37000000.0,--,10351.11,--,--,66961237.05,--,-63900179.17,--,4800000.0,4800000.0,--,--,--,--,--,4800000.0,--,--,--,--,--,--,--,--,4800000.0,--,--,--,-143430137.56,1479058886.97,1335628749.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,211164574.08,506712.99,37538153.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249209440.8,28705257.3,28930066.23,29975573.02,11158303.13,0.0,--,--,--,--,--,--,--,98769199.68,--,150440241.12,--,7280000.0,0.0,5509747.61,--,333074435.86,--,--,345864183.47,41396803.73,50000000.0,--,-30000000.0,--,--,61396803.73,--,284467379.74,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,434907620.86,0.0,434907620.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,70856344.88,38706.78,7044670.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77939721.8,33432747.73,25289523.89,22165050.7,10420672.96,0.0,--,--,--,--,--,--,--,91307995.28,--,-13368273.48,--,2440000.0,77930974.95,18400.0,--,828195659.62,--,--,908585034.57,38859720.07,0.0,--,360000000.0,--,--,398859720.07,--,509725314.5,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,496357041.02,0.0,496357041.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,232316004.75,85783.05,29444034.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261845822.24,25498807.01,23399593.9,71180842.04,8077344.81,0.0,--,--,--,--,--,--,--,128156587.76,--,133689234.48,--,0.0,--,--,--,857609337.89,--,--,862715637.89,11751422.62,--,--,870000000.0,--,--,893751422.62,--,-31035784.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43925643.05,0.0,-43925643.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,70884225.52,674109.2,12506979.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84065313.96,32003421.34,45182879.89,46859322.56,8329447.98,0.0,--,--,--,--,--,--,--,132375071.77,--,-48309757.81,--,8160000.0,--,--,--,705716480.82,--,--,713876480.82,16523541.1,--,--,860000000.0,--,--,876523541.1,--,-162647060.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-210956818.09,802676686.23,591719868.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,116113833.58,-1230901.12,-166574.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114716358.07,11374568.42,23673082.85,23327812.01,11283964.12,0.0,--,--,--,--,--,--,--,69659427.4,--,45056930.67,--,0.0,0.0,-2098.93,--,201049956.05,--,--,206200255.9,12121580.78,0.0,--,700000000.0,--,--,712121580.78,--,-505921324.88,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-460892350.38,0.0,-460892350.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,58365276.7,1256902.08,22205439.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81827618.44,36577735.58,22980413.07,20763422.96,19334363.62,0.0,--,--,--,--,--,--,--,99655935.23,--,-17828316.79,--,--,115154122.56,--,--,303483397.26,--,--,420400249.82,4183542.51,15360000.0,--,250000000.0,--,--,269543542.51,--,150856707.31,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,133028390.52,0.0,133028390.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,69677598.38,192746.08,-741427.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69128917.12,28011573.41,22424013.8,89115242.44,8597349.28,0.0,--,--,--,--,--,--,--,148148178.93,--,-79019261.81,--,--,0.0,--,--,202011616.43,--,--,202011616.43,14725983.87,360000.0,--,200000000.0,--,--,215085983.87,--,-13074367.44,--,--,--,--,--,--,--,--,--,--,263842367.04,--,--,--,--,263842367.04,--,-124112967.04,--,--,--,-216206596.29,0.0,-216206596.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
