报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1550394480.04,54797557.68,68870102.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674062140.06,124482559.41,612791919.15,153236346.31,224421210.1,0.0,--,--,--,--,--,--,--,1114932034.97,--,559130105.09,--,184560303.1,9370410.96,614724.0,--,--,--,--,194545438.06,82745643.68,775599800.0,--,--,--,--,858345443.68,--,-663800005.62,--,--,--,--,--,--,--,--,--,--,311330848.02,3767112.45,150920346.82,--,--,462251194.84,--,-462251194.84,5485803.72,--,--,-561435291.65,2454062307.09,1892627015.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1013845451.99,33824372.25,59910860.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107580685.19,81068632.12,420235156.98,106347212.98,138916533.71,0.0,--,--,--,--,--,--,--,746567535.79,--,361013149.4,--,172331286.88,3905662.46,0.0,0.0,0.0,--,--,176236949.34,66703774.97,768500000.0,0.0,--,--,--,835203774.97,--,-658966825.63,--,--,--,--,--,--,--,--,--,--,311330848.02,3767112.45,114169411.46,--,--,425500259.48,--,-425500259.48,2151634.6,--,--,-721302301.11,2454062307.09,1732760005.98,--,490532825.34,-258032.87,21647406.41,9952786.99,2835361.44,--,--,0.0,2234.06,92567251.39,9238773.75,-151966217.88,-23506427.19,-3190156.5,--,-82869916.28,-9356418.06,--,--,--,--,--,--,--,1732760005.98,2454062307.09,--,--,--,--,20220830
20220331,--,534430417.38,6446258.37,9666795.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550543471.56,29949585.89,256784159.23,58066961.17,97593965.44,0.0,--,--,--,--,--,--,--,442394671.73,--,108148799.83,--,109160316.67,60285656.06,--,--,--,--,--,169445972.73,61660317.79,450188359.81,--,6320700.0,--,--,518169377.6,--,-348723404.87,--,--,--,--,--,--,--,--,--,--,--,--,6291880.44,--,--,6291880.44,--,-6291880.44,-1342576.08,--,--,-248209061.56,2454062307.09,2205853245.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2186867581.33,62468876.84,75327634.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2324664092.19,168324274.31,852060764.2,292717427.24,373622649.0,0.0,--,--,--,--,--,--,--,1686725114.75,--,637938977.44,--,182267122.85,93037550.91,2739929.83,237500000.0,--,--,--,515544603.59,210298144.24,780808771.98,7949537.95,--,--,--,999056454.17,--,-483511850.58,--,--,--,--,--,--,--,--,--,--,316041132.99,3614175.42,461852009.35,--,--,777893142.34,--,-777893142.34,-3630873.58,--,--,-627096889.06,3081159196.15,2454062307.09,--,989539055.91,75413495.72,53474597.3,32160885.99,4525672.36,--,--,-1288440.13,16683422.19,87995968.77,17377747.45,-618070175.94,746255.49,11629086.6,--,11258026.44,-54231807.12,--,--,--,--,--,--,--,2454062307.09,3081159196.15,--,--,--,--,20220430
20210930,--,1581710052.66,48076697.57,69791620.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1699578371.03,119380425.29,675840096.17,259766102.03,288200773.87,0.0,--,--,--,--,--,--,--,1343187397.36,--,356390973.67,--,120377128.29,46747576.8,2323943.94,237500000.0,6524900.0,--,--,413473549.03,159586562.01,746653053.03,7949537.95,12970800.0,--,--,927159952.99,--,-513686403.96,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,314876957.57,2450000.0,458294193.43,--,--,773171151.0,--,-773171151.0,466839.94,--,--,-929999741.35,3081159196.15,2151159454.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1095149367.63,9026265.35,40574043.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144749676.67,82343375.8,489461029.58,215761146.44,199589362.65,0.0,--,--,--,--,--,--,--,987154914.47,--,157594762.2,--,83566351.01,33251974.01,767138.96,237500000.0,6524900.0,--,--,361610363.98,127756990.32,422759880.03,7949537.95,--,--,--,558466408.3,--,-196856044.32,--,--,--,--,--,--,--,--,--,--,314876957.57,2450000.0,234938771.2,--,--,549815728.77,--,-549815728.77,-2406830.29,--,--,-591483841.18,3081159196.15,2489675354.97,--,570772900.07,397663.36,29192075.71,17399627.18,1717544.82,--,--,-531892.87,458351.4,-72107014.37,7013198.49,-249131656.7,7746498.81,4477147.39,--,-7758476.85,-157465569.51,--,--,--,--,--,--,--,2489675354.97,3081159196.15,--,--,--,--,20210831
20210331,--,623854175.7,1382441.8,22644882.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647881499.99,57428962.12,294460315.61,96427668.3,101628913.19,0.0,--,--,--,--,--,--,--,549945859.22,--,97935640.77,--,20221298.11,12402422.61,745829.22,--,--,--,--,33369549.94,9043344.97,289691429.7,7949537.95,--,--,--,306684312.62,--,-273314762.68,--,--,--,--,--,--,--,--,0.0,--,--,--,169760331.79,--,--,169760331.79,--,-169760331.79,5804292.82,--,--,-339335160.88,3081159196.15,2741824035.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2274762596.18,134255216.81,114321992.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2523339805.69,158448333.74,792456473.21,183703675.88,425415314.41,0.0,--,--,--,--,--,--,--,1560023797.24,--,963316008.45,--,604790220.93,90168804.66,1960269.15,210610070.41,--,--,--,907529365.15,86673607.81,1826847322.92,8993473.04,--,--,--,1922514403.77,--,-1014985038.62,--,--,--,153853687.03,195244440.0,--,--,--,349098127.03,541132703.24,261967859.1,5867990.71,498276784.3,--,--,1301377346.64,--,-952279219.61,-6027404.9,--,--,-1009975654.68,4091134850.83,3081159196.15,--,1040758275.34,14685048.91,61612598.52,33451404.58,3542915.45,--,--,-304017.64,146121.65,10114211.75,23888958.64,-460161640.4,-23804654.84,-2178453.66,--,109790626.57,151774613.58,--,--,--,--,--,--,--,3081159196.15,4091134850.83,--,--,--,--,20210430
20200930,--,1833875989.96,87366802.17,69962553.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1991205345.2,164374453.87,639114652.3,171016011.61,347196700.51,0.0,--,--,--,--,--,--,--,1321701818.29,--,669503526.91,--,219512750.0,81309441.73,903620.13,0.0,7001200.0,--,--,308727011.86,88090788.09,1804867023.41,13525820.64,9585233.96,--,--,1916068866.1,--,-1607341854.24,--,0.0,0.0,154098127.03,0.0,--,--,--,154098127.03,541132703.24,260685429.71,5867990.71,393007910.19,--,--,1194826043.14,--,-1040727916.11,-4067465.19,--,--,-1982633708.63,4091134850.83,2108501142.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1291368911.96,12964494.11,59353009.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363686415.31,163720540.79,450393068.26,72057014.44,252238292.59,0.0,--,--,--,--,--,--,--,938408916.08,--,425277499.23,--,198552750.0,75688330.62,--,--,7001200.0,--,--,281242280.62,50270836.63,331157684.71,8993473.04,--,--,--,390421994.38,--,-109179713.76,--,--,--,153853687.03,--,--,--,--,153853687.03,541132703.24,260242554.32,5425129.79,273496576.59,--,--,1074871834.15,--,-921018147.12,-568626.22,--,--,-605488987.87,4091134850.83,3485645862.96,--,533615188.9,251457.75,31076070.44,16940736.29,1778404.29,--,--,--,--,6683577.22,16731823.7,-94855039.97,-6057538.36,-7997955.5,--,-8641109.19,-78183160.73,--,--,--,--,--,--,--,3485645862.96,4091134850.83,--,--,--,--,20200828
20200331,--,616836367.79,3065214.7,30296429.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650198011.51,35859079.39,254069804.78,49923046.14,96910817.15,0.0,--,--,--,--,--,--,--,436762747.46,--,213435264.05,--,--,17406388.89,350760.97,--,--,--,--,17757149.86,43447636.43,331157684.71,13596631.96,--,--,--,388201953.1,--,-370444803.24,--,--,--,153853687.03,--,--,--,--,153853687.03,283153451.5,31269790.64,25399072.94,53111366.94,--,--,367534609.08,--,-213680922.05,428510.0,--,--,-370261951.24,4091134850.83,3720872899.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
