报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,218855091.63,--,--,789482659.0,46550000.0,742932659.0,100000.0,47157756.05,42911668.79,--,--,--,--,171723642.32,--,--,--,--,--,164376515.37,0.0,--,--,--,--,--,--,--,1434607333.16,--,--,--,--,--,--,--,32149652.6,--,12760000.0,--,--,127108664.89,222377644.78,222377644.78,--,1097576.42,--,--,--,--,53927273.17,--,--,856202.69,73668374.65,10508260.56,--,--,539065148.44,--,--,1973672481.6,--,287468898.99,--,--,188842301.5,--,--,12332483.69,1792737.2,--,5872483.7,12501252.25,74761335.42,--,--,--,--,43532857.15,--,--,--,233055.84,0.0,--,--,--,--,--,--,--,--,--,--,627337405.74,--,--,232384496.77,--,--,--,--,--,--,6037974.67,--,--,--,242867417.1,--,--,870204822.84,--,496055236.0,56997724.5,--,--,776965942.12,8716400.0,-18587760.55,--,40459941.78,--,-241328486.81,--,--,--,--,1101846197.04,1621461.72,1103467658.76,--,--,1973672481.6,20221029
20220630,--,302788319.29,--,--,703909801.49,46550000.0,657359801.49,400000.0,48796402.82,40199762.15,--,--,40199762.15,--,148703828.72,--,--,--,--,--,165866205.32,0.0,--,--,--,--,--,--,--,1410664319.79,--,--,--,--,--,--,--,56548052.6,--,12760000.0,--,--,129261270.93,225831649.91,225831649.91,--,--,--,--,--,--,55694546.84,--,--,742165.49,57399477.41,10508260.56,--,--,554146786.13,--,--,1964811105.92,--,285707791.44,--,--,51320803.73,--,--,11537776.47,3137027.2,--,4011182.94,6491053.58,128017382.05,--,--,128017382.05,--,43100000.0,--,--,--,407813.54,0.0,--,--,--,--,--,--,--,--,--,--,533730830.95,--,--,229083096.54,--,--,--,--,--,--,6289556.95,--,--,--,240102170.57,--,--,773833001.52,--,496053344.0,57002013.46,--,--,776947736.55,8716400.0,-8288960.55,--,40459941.78,--,-164697838.55,--,--,--,--,1188759836.69,2218267.71,1190978104.4,--,--,1964811105.92,20220827
20220331,--,347361017.89,--,--,711492955.6,--,711492955.6,--,54564381.3,41462589.14,--,--,--,--,147002430.73,--,--,--,--,--,151016614.68,0.0,--,--,--,--,--,--,--,1452899989.34,--,--,--,--,--,--,--,62192852.6,--,12760000.0,--,--,131506537.41,232563218.93,232563218.93,--,--,--,--,--,--,56854930.0,--,--,6015641.14,65654633.82,7764892.88,--,--,591477847.68,--,--,2044377837.02,--,339662145.59,--,--,68826687.23,--,--,10254392.53,3904234.77,--,6890045.95,9136118.08,87831965.92,--,--,--,--,43200000.0,--,--,--,507550.52,0.0,--,--,--,--,--,--,--,--,--,--,570213140.59,--,--,228001346.39,--,--,--,--,--,--,7043055.9,--,--,--,251658245.83,--,--,821871386.42,--,496045198.0,57020455.99,--,--,776882204.12,8716400.0,-4055360.55,--,40459941.78,--,-137041753.75,--,--,--,--,1220594285.59,1912165.01,1222506450.6,--,--,2044377837.02,20220430
20211231,--,437603051.52,--,--,745790114.13,--,745790114.13,500000.0,202611646.82,45094590.43,--,--,45094590.43,--,167950824.46,--,--,--,--,--,144992926.45,0.0,--,--,--,--,--,--,--,1744543153.81,--,--,--,--,--,--,--,105135452.6,--,12760000.0,--,--,130205816.55,242549226.53,242549226.53,--,--,--,--,--,--,59496499.83,--,--,9845280.32,65351061.92,6632817.44,--,--,659408393.52,--,--,2403951547.33,--,298165499.73,--,--,310015231.42,118983173.67,--,9574361.29,7737793.96,--,3942491.0,5293849.09,37325915.19,--,--,37325915.19,--,133907838.8,--,--,--,1005913.2,0.0,--,--,--,--,--,--,--,--,--,--,806968893.68,--,19500000.0,224821327.13,--,--,--,--,--,6783863.15,7795930.9,--,--,--,280049300.95,--,--,1087018194.63,--,496037624.0,57037611.84,--,--,776809387.82,8716400.0,20351589.45,--,40459941.78,--,-70109176.77,--,--,--,--,1311870578.12,5062774.58,1316933352.7,--,--,2403951547.33,20220430
20210930,--,549618828.61,--,--,755008024.2,--,755008024.2,--,269812043.44,29005481.75,--,--,--,--,222515554.08,--,--,--,--,--,158080109.97,0.0,--,--,--,--,--,--,--,1984040042.05,--,--,--,--,--,--,--,152451962.99,--,--,--,--,182147789.81,208895333.73,208895333.73,--,--,--,--,--,--,85460034.54,--,--,20477553.02,44285016.01,2932517.1,--,--,696650207.2,--,--,2680690249.25,--,335234601.96,--,--,310509191.38,191810000.0,--,13163333.72,5750367.21,--,7847830.22,12490914.31,32250698.4,--,--,--,--,--,--,--,--,747547.74,0.0,--,--,--,--,--,--,--,--,--,--,717994484.94,--,43400000.0,324618773.01,--,--,--,--,--,15422990.75,8674597.04,--,--,--,392116360.8,--,--,1110110845.74,--,496012909.0,57093582.79,--,--,776571829.46,8716400.0,71662472.24,--,40459941.78,--,129000914.78,--,--,--,--,1562085250.05,8494153.46,1570579403.51,--,--,2680690249.25,20211029
20210630,--,650866096.06,--,--,643670163.81,--,643670163.81,1500000.0,299192960.61,35903928.56,--,--,35903928.56,--,227995817.53,--,--,--,--,--,184378709.35,0.0,--,--,--,--,--,--,--,2043507675.92,--,--,--,--,--,--,--,186309962.99,--,--,--,--,184936945.34,212851775.79,212851775.79,0.0,--,--,--,--,--,88262636.78,--,--,34356157.19,44801937.79,5314214.05,--,--,756833629.93,--,--,2800341305.85,--,270352970.22,--,--,422302148.61,280450000.0,--,13106191.52,14426060.7,--,9126054.52,8578765.23,35405465.58,--,--,35405465.58,--,--,--,--,--,2087652.03,0.0,--,--,--,--,--,--,--,--,--,--,775385308.41,--,43500000.0,321201114.65,--,--,--,--,--,23887490.75,9553263.18,--,--,--,398141868.58,--,--,1173527176.99,--,496010168.0,57099801.78,--,--,776545428.98,8716400.0,71662472.24,--,40459941.78,--,185324838.31,--,--,--,--,1618386251.09,8427877.77,1626814128.86,--,--,2800341305.85,20210828
20210331,--,575736272.88,--,--,590955006.71,80522000.0,510433006.71,12480000.0,270187057.92,298221174.57,--,--,--,--,235921567.92,--,--,--,--,--,179673073.4,0.0,--,--,--,--,--,--,--,2163174153.4,--,--,--,--,--,--,--,195824962.99,--,--,--,--,187760195.54,218260609.93,218260609.93,--,--,--,--,--,--,90692686.74,--,--,45280315.7,43756935.27,4911906.19,--,--,786487612.36,--,--,2949661765.76,--,353028989.39,--,--,417126159.79,313600000.0,--,75322792.15,21834513.49,--,12489019.21,5114322.2,29903313.03,--,--,--,--,--,--,--,--,2783298.08,0.0,--,--,--,--,--,--,--,--,--,--,917602407.34,--,43700000.0,316601001.66,--,--,--,--,--,29456240.75,11184804.32,--,--,--,400942046.73,--,--,1318544454.07,--,496003735.0,57117287.45,--,--,776469926.17,8716400.0,88368722.24,--,40459941.78,--,174643508.74,--,--,--,--,1624346721.38,6770590.31,1631117311.69,--,--,2949661765.76,20210429
20201231,--,645119596.88,50000000.0,--,419418105.7,80522000.0,338896105.7,21070430.28,285783322.64,297960257.78,--,--,297960257.78,--,275393949.29,--,--,--,--,--,170750946.81,0.0,--,--,--,--,--,--,--,2165496609.38,--,--,--,--,--,--,--,206273962.99,--,--,--,--,190619391.23,223734705.5,223734705.5,--,--,--,--,--,--,92912018.35,--,--,52378047.35,36109249.87,2941737.12,--,--,804969112.41,--,--,2970465721.79,--,277959601.05,--,--,510796022.07,327560000.0,--,75704979.2,20399210.84,--,12146042.05,12908132.03,33279752.75,--,--,33279752.75,--,400000.0,--,--,--,1498116.19,0.0,--,--,--,--,--,--,--,--,--,--,945091856.18,--,43300000.0,317625142.37,--,--,--,--,--,32068490.75,11310595.46,--,--,--,404304228.58,--,--,1349396084.76,--,496003735.0,57117287.45,--,--,776469926.17,8716400.0,96205472.24,--,40459941.78,--,157989669.61,--,--,--,--,1615529632.25,5540004.78,1621069637.03,--,--,2970465721.79,20210429
20200930,--,517122256.26,83000000.0,--,899057952.16,134900000.0,764157952.16,1060000.0,132709469.8,66897012.99,--,--,--,--,333274535.08,--,--,--,--,--,77981928.08,0.0,--,--,--,--,--,--,--,2111103154.37,--,--,--,--,--,--,--,78000000.0,--,--,--,--,55048605.44,363849976.85,363849976.85,--,35000.0,--,--,--,--,99558641.32,--,--,81696809.94,29805508.39,39737717.09,--,--,747732259.03,--,--,2858835413.4,--,223810546.46,--,--,273599842.7,164770000.0,--,--,14555237.28,--,13245637.81,30857773.44,29294006.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,585363044.14,--,43800000.0,509355688.44,--,--,--,--,--,--,7170094.93,--,--,--,560325783.37,--,--,1145688827.51,--,471960658.0,111512998.1,--,--,571164650.5,7012400.0,--,--,40358206.07,--,526230183.76,--,--,--,--,1714214296.43,-1067710.54,1713146585.89,--,--,2858835413.4,20201029
20200630,--,713555008.62,63000000.0,--,800840687.82,115900000.0,684940687.82,17912011.32,107870061.67,39248559.81,--,--,39248559.81,--,325923237.43,--,--,--,--,--,64001156.09,0.0,--,--,--,--,--,--,--,2132350722.76,--,--,--,--,--,--,--,78000000.0,--,--,--,--,55904665.43,380549865.35,380549865.35,0.0,35000.0,35000.0,0.0,--,--,102263129.36,--,--,81595330.55,32314038.28,34972083.73,--,--,765634112.7,--,--,2897984835.46,--,303930606.46,--,--,294875665.42,194650000.0,--,--,8259602.48,--,18434767.24,23944358.98,28453311.61,0.0,1704000.0,26749311.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,677898312.19,--,43900000.0,504773152.14,--,--,--,--,--,--,7295886.07,--,--,--,555969038.21,--,--,1233867350.4,--,474239658.0,111512998.1,--,--,553369615.37,17040000.0,--,--,40358206.07,--,501835026.9,--,--,--,--,1664275504.44,-158019.38,1664117485.06,--,--,2897984835.46,20200828
