报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,146353851.16,12141976.76,--,93145306.89,1858246.04,91287060.85,--,3017490.46,7194173.73,--,--,--,--,53991182.73,--,--,--,--,--,1966886.59,0.0,--,--,--,--,--,--,--,317810868.32,--,31324500.0,--,--,--,--,--,9003418.19,--,--,--,38432477.92,97315753.52,125808506.32,--,--,11302271.06,11302271.06,--,--,--,13654148.23,--,182133110.3,77440585.5,9378439.97,361117118.0,--,--,1082555818.35,--,--,1400366686.67,--,50000000.0,--,--,26980337.89,--,--,4348434.14,3014961.57,--,15054808.69,11887184.98,59364155.63,--,138916.27,--,--,66006894.91,--,--,--,881113.31,0.0,--,--,--,--,--,--,--,--,--,--,237537891.12,--,52500000.0,--,--,--,--,--,--,33875998.55,12161201.9,--,--,--,218796803.05,--,--,456334694.17,--,780000000.0,--,--,--,55901055.35,25006950.0,10060289.49,--,138768496.04,--,-57442315.67,--,--,--,--,902280575.21,41751417.29,944031992.5,--,--,1400366686.67,20221029
20220630,--,167094608.2,12141976.76,--,72587793.07,1858246.04,70729547.03,--,3225575.46,6503747.88,--,--,6503747.88,--,54841335.1,--,--,--,--,--,4287761.79,0.0,--,--,--,--,--,--,--,320682798.26,--,31324500.0,--,--,--,--,--,9003418.19,--,--,--,27460889.49,98289578.39,128735598.7,128735598.7,--,10663769.6,10663769.6,--,--,--,13892723.15,--,182133110.3,81042375.42,8985445.08,361117118.0,--,--,1082508354.49,--,--,1403191152.75,--,50000000.0,--,--,30688871.67,--,--,4697281.98,1824522.19,--,5387577.07,10404826.97,57736227.15,0.0,138916.27,57597310.88,--,65336536.89,--,--,--,849163.5,0.0,--,--,--,--,--,--,--,--,--,--,226925007.42,--,78750000.0,--,--,--,--,--,--,33916765.53,12476756.75,--,--,--,253814692.39,--,--,480739699.81,--,780000000.0,--,--,--,55901055.35,25006950.0,16031522.49,--,138768496.04,--,-82669184.54,--,--,--,--,883024939.34,39426513.6,922451452.94,--,--,1403191152.75,20220827
20220331,--,128257038.56,12141976.76,--,102253247.63,3679327.17,98573920.46,--,2621942.21,6751377.19,--,--,--,--,53479889.6,--,--,--,--,--,3345877.49,0.0,--,--,--,--,--,--,--,308851349.44,--,31324500.0,--,--,--,--,--,9003418.19,--,--,--,27689999.27,99263403.26,131514504.14,--,--,8602996.0,8602996.0,--,--,--,13988123.09,--,182133110.3,85088699.63,8808062.98,361117118.0,--,--,1072814450.72,--,--,1381665800.16,--,50000000.0,--,--,23992811.52,--,--,2653526.47,1824522.19,--,7752665.49,8412721.6,60648841.93,--,138916.27,--,--,71149827.25,--,--,--,805364.0,0.0,--,--,--,--,--,--,--,--,--,--,227240280.45,--,78750000.0,--,--,--,--,--,--,33957532.51,12792311.6,--,--,--,227691908.62,--,--,454932189.07,--,780000000.0,--,--,--,55901055.35,25006950.0,21389058.5,--,138768496.04,--,-85233048.01,--,--,--,--,885818611.88,40914999.21,926733611.09,--,--,1381665800.16,20220428
20211231,--,163430601.09,12141976.76,--,86738731.31,3679327.17,83059404.14,--,2106004.25,8065939.9,--,--,8065939.9,--,55666682.41,--,--,--,--,--,3948116.41,0.0,--,--,--,--,--,--,--,332098052.13,--,31324500.0,--,--,--,--,--,9003418.19,--,--,--,27710566.01,100237228.13,131446991.3,131446991.3,--,1382863.8,1382863.8,--,--,--,14309764.68,--,168846097.2,77190788.24,8569161.03,364032116.09,--,--,1020247150.86,--,--,1352345202.99,--,50000000.0,--,--,29497565.62,--,--,2844822.93,1824522.19,--,16287254.22,10773980.85,58824209.92,0.0,138916.27,58685293.65,--,36952073.19,--,--,--,986446.93,0.0,--,--,--,--,--,--,--,--,--,--,207990875.85,--,105000000.0,--,--,--,--,--,--,33998299.48,10703366.45,--,--,--,230785229.52,--,--,438776105.37,--,780000000.0,--,--,--,55901055.35,25006950.0,20589058.5,--,138768496.04,--,-94401010.89,--,--,--,--,875850649.0,37718448.62,913569097.62,--,--,1352345202.99,20220428
20210930,--,128312642.89,11679447.47,--,97663963.18,--,97663963.18,--,2476428.06,17529455.91,--,--,--,--,43050289.33,--,--,--,--,--,4030789.3,0.0,--,--,--,--,--,--,--,304743016.14,--,31324500.0,--,--,--,--,--,9135952.62,--,--,--,65276527.72,101160045.84,132613448.83,--,--,2124509.76,2124509.76,--,--,--,14635564.63,--,168846097.2,79269017.64,9914400.31,361639543.0,--,--,1065541415.85,--,--,1370284431.99,--,50000000.0,--,--,19214231.91,--,--,3404464.92,912013.59,--,14199980.07,9662848.58,101522252.91,--,138916.27,--,--,15934956.62,--,--,--,715772.02,0.0,--,--,--,--,--,--,--,--,--,--,215566520.62,--,131250000.0,--,--,--,--,--,--,33956567.74,14205383.98,--,--,--,255703004.19,--,--,471269524.81,--,780000000.0,--,--,--,55901055.35,25006950.0,19068947.31,--,138768496.04,--,-107824806.06,--,--,--,--,860906742.64,38108164.54,899014907.18,--,--,1370284431.99,20211027
20210630,--,86402028.05,11904034.47,--,87654985.68,--,87654985.68,--,1243244.16,18505375.53,--,--,18505375.53,--,39850734.44,--,--,--,--,--,5596520.0,0.0,--,--,--,--,--,--,--,251156922.33,--,31324500.0,--,--,--,--,--,9135952.62,--,--,--,66414929.27,102133870.71,130215122.74,130215122.74,0.0,5608763.62,5608763.62,0.0,--,--,14980331.23,--,168846097.2,82294836.94,9653881.61,361639543.0,--,--,1075082440.48,--,--,1326239362.81,--,20000000.0,--,--,23709834.81,--,--,3273961.57,912013.59,--,10587044.0,7771042.29,93529445.83,0.0,138916.27,93390529.56,--,16621544.62,--,--,--,669978.65,0.0,--,--,--,--,--,--,--,--,--,--,177074865.36,--,131250000.0,--,--,--,--,--,--,33997334.71,9364773.31,--,--,--,254471341.64,--,--,431546207.0,--,780000000.0,--,--,--,55901055.35,25006950.0,19068947.31,--,138768496.04,--,-111154081.94,--,--,--,--,857577466.76,37115689.05,894693155.81,--,--,1326239362.81,20210827
20210331,--,62408602.84,12504362.47,--,96162480.07,--,96162480.07,--,7812584.73,5626743.33,--,--,--,--,35080216.85,--,--,--,--,--,4682886.26,0.0,--,--,--,--,--,--,--,224277876.55,--,31324500.0,--,--,--,--,--,9135952.62,--,--,--,67899478.23,103107695.58,133835162.39,--,--,5187784.35,5187784.35,--,--,--,15199081.2,--,168846097.2,105990498.5,12908240.26,361000000.0,--,--,1147174356.33,--,--,1371452232.88,--,20000000.0,--,--,17714587.8,--,--,3915434.14,912013.59,--,5633882.57,12180209.2,105349467.5,--,138916.27,--,--,195066.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165900661.47,--,132000000.0,--,--,--,--,--,1042698.0,34038101.69,7707475.14,--,--,--,313108288.22,--,--,479008949.69,--,780000000.0,--,--,--,54864296.15,25006950.0,18790947.31,--,138768496.04,--,-115276123.19,--,--,--,--,852140666.31,40302616.88,892443283.19,--,--,1371452232.88,20210428
20201231,--,118012055.66,13286110.47,--,81319615.35,--,81319615.35,--,4646094.11,7083207.37,--,--,7083207.37,--,42962552.53,--,--,--,--,--,4454806.37,0.0,--,--,--,--,--,--,--,271764441.86,--,31324500.0,--,--,--,--,--,9135952.62,--,--,--,67962711.79,104081520.45,137094236.05,137094236.05,--,4894034.35,4894034.35,--,--,--,15546457.87,--,168846097.2,109669657.84,12147385.28,361494083.0,--,--,1022196636.45,--,--,1293961078.31,--,80000000.0,--,--,32757019.34,--,--,2881794.23,912013.59,--,14333318.62,13421453.97,95208010.13,0.0,138916.27,95069093.86,--,195066.67,--,--,--,6551794.84,0.0,--,--,--,--,--,--,--,--,--,--,246260471.39,--,132000000.0,--,--,--,--,--,1042698.0,34078868.66,7950176.97,--,--,--,175071743.63,--,--,421332215.02,--,780000000.0,--,--,--,54864296.15,25006950.0,17852857.4,--,138768496.04,--,-131578637.9,--,--,--,--,834900061.69,37728801.6,872628863.29,--,--,1293961078.31,20210428
20200930,--,117611101.44,13375162.28,--,87820397.45,--,87820397.45,--,5694009.29,8918255.25,--,--,--,--,44818033.44,--,--,--,--,--,4677906.37,0.0,--,--,--,--,--,--,--,282914865.52,--,31340960.08,--,--,--,--,--,9937137.96,--,--,--,61857483.73,105004338.16,141835036.31,--,--,27636345.19,27636345.19,--,--,--,14870786.01,--,168846097.2,91824069.23,12940104.33,361000000.0,--,--,1027092358.2,--,--,1310007223.72,--,80000000.0,--,--,26333617.24,--,--,--,4596838.85,--,4094489.36,12403340.3,91328422.8,--,138916.27,--,--,26250000.0,--,--,--,6197582.83,0.0,--,--,--,--,--,--,--,--,--,--,251204291.38,--,183750000.0,--,--,--,--,--,--,34354612.47,4714978.57,--,--,--,222819591.04,--,--,474023882.42,--,780000000.0,--,--,--,54864296.15,25006950.0,14616000.24,--,137903066.13,--,-168822323.38,--,--,--,--,793554089.14,42429252.16,835983341.3,--,--,1310007223.72,20201029
20200630,--,116239481.92,13932778.28,--,74084053.71,--,74084053.71,--,6828867.43,7594597.02,--,--,7594597.02,--,48216441.37,--,--,--,--,--,5680499.49,0.0,--,--,--,--,--,--,--,272576719.22,--,31340960.08,--,--,--,--,--,9937137.96,--,--,--,65146197.32,106877588.38,145536423.01,145535787.06,635.95,27685290.28,27685290.28,0.0,--,--,15190069.11,--,168846097.2,93062500.49,11999169.23,361000000.0,--,--,1036621433.06,--,--,1309198152.28,--,80000000.0,--,--,26990752.01,--,--,--,3294196.21,--,3634493.96,8020942.25,105490538.84,0.0,138916.27,105351622.57,--,46250000.0,--,--,--,5957691.33,0.0,--,--,--,--,--,--,--,--,--,--,279638614.6,--,183750000.0,--,--,--,--,--,--,34395379.45,4769680.39,--,--,--,222915059.84,--,--,502553674.44,--,780000000.0,--,--,--,54864296.15,25006950.0,10753158.6,--,137903066.13,--,-192747811.49,--,--,--,--,765765759.39,40878718.45,806644477.84,--,--,1309198152.28,20200828
