报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1197719899.96,428543955.56,--,3555291537.83,384933321.5,3170358216.33,198033127.41,40216393.57,7081245.85,--,--,--,--,2620158493.96,--,--,--,--,--,6499339.61,0.0,--,--,--,--,--,--,--,8053543993.75,--,--,--,--,--,--,--,--,--,162500000.0,--,--,--,3184942908.73,--,--,521922843.49,521922843.49,--,--,--,1063623751.4,874339256.93,529590264.06,4690944.17,129165344.32,9063812.73,--,--,6491519128.7,--,--,14545063122.45,--,746150747.39,--,--,6768904812.85,3296650801.5,--,--,24629358.82,--,11552843.03,27852465.6,445446595.78,--,--,--,--,22887667.99,--,--,--,4212950.16,0.0,--,--,--,--,--,--,--,--,--,--,8051637441.62,--,1070000000.0,--,--,--,--,6373583.84,--,7973627.92,208368039.55,--,--,--,1300851333.25,--,--,9352488774.87,--,1970800857.0,--,--,--,2342621950.27,151078591.21,--,17456017.54,384025435.91,--,611974943.26,--,--,--,--,5175800612.77,16773734.81,5192574347.58,--,--,14545063122.45,20221031
20220630,--,1250558791.2,618958541.68,--,3437475034.98,272606058.3,3164868976.68,94143363.18,34035796.32,19223013.44,--,--,19223013.44,--,2837315848.33,--,--,--,72013569.45,--,97738019.35,0.0,--,--,--,--,--,--,--,8461461977.93,--,--,--,--,--,--,--,--,--,262500000.0,--,--,--,3236562717.62,3236562717.62,--,523692965.81,523692965.81,--,--,--,1089130690.34,810807388.19,529590264.06,3279715.7,128890333.77,9662325.73,--,--,6607109340.34,--,--,15068571318.27,--,914938439.1,--,--,7042268370.96,2725172013.33,--,--,16683951.86,--,10233005.3,11690738.59,451795235.33,--,--,451795235.33,--,23215191.54,--,--,--,3068259.98,0.0,--,--,--,--,--,--,--,--,--,--,8473893192.66,--,1001000000.0,--,--,--,--,6373583.84,--,8589370.91,190116728.17,--,--,--,1214889816.9,--,--,9688783009.56,--,1970800857.0,--,--,--,2342621950.27,151078591.21,--,16246028.55,384025435.91,--,799749538.18,--,--,--,--,5362365218.7,17423090.01,5379788308.71,--,--,15068571318.27,20220818
20220331,--,892640848.13,476362274.5,--,3769867817.79,394223916.04,3375643901.75,57080953.22,45298339.91,17428121.79,--,--,--,--,2530046152.64,--,--,--,71332722.23,--,169386301.24,0.0,--,--,--,--,--,--,--,8029443531.45,--,--,--,--,--,--,--,--,--,382500000.0,--,--,--,3200824358.88,--,--,503675931.35,503675931.35,--,--,--,1120379766.65,755554333.97,529590264.06,3575901.79,128782956.71,15915939.07,--,--,6655105327.83,--,--,14684548859.28,--,1106815021.39,--,--,6544389791.39,2557055456.41,--,--,26730748.31,--,9475172.33,11528382.35,450184509.71,--,--,--,--,523536660.53,--,--,--,4192441.74,0.0,--,--,--,--,--,--,--,--,--,--,8676852727.75,--,160000000.0,--,--,--,--,6373583.84,--,9740723.28,196819016.86,--,--,--,382717493.1,--,--,9059570220.85,--,1970800857.0,--,--,--,2342621950.27,151078591.21,--,15642503.56,384025435.91,--,1045555585.03,--,--,--,--,5607567740.56,17410897.87,5624978638.43,--,--,14684548859.28,20220428
20211231,--,1669057989.75,763590787.8,--,2657262277.93,435932589.08,2221329688.85,235329328.1,48221001.03,15331341.54,--,--,15331341.54,--,2406962082.08,--,--,--,70702576.39,--,143279575.25,0.0,--,--,--,--,--,--,--,8009736959.87,--,--,--,--,--,--,--,--,--,332500000.0,--,--,--,3199324450.48,3199324450.48,--,511041507.68,511041507.68,--,--,--,1152437135.23,705236007.75,529590264.06,2658295.76,105836802.76,16755157.58,--,--,6568247781.61,--,--,14577984741.48,--,863997121.39,--,--,6537738101.12,2380465161.67,--,148607.74,38104762.38,--,14190934.85,9898988.85,465959563.64,--,--,465959563.64,--,524759017.36,--,--,--,5682063.55,0.0,--,--,--,--,--,--,--,--,--,--,8460479160.88,--,170000000.0,--,--,--,--,6373583.84,--,10095045.84,200009372.2,--,--,--,395127359.49,--,--,8855606520.37,--,1970800857.0,--,--,--,2342621950.27,151078591.21,--,16018770.76,384025435.91,--,1140546872.29,--,--,--,--,5702935295.02,19442926.09,5722378221.11,--,--,14577984741.48,20220331
20210930,--,1176693768.85,957021270.81,--,2692931000.27,247997644.11,2444933356.16,353095508.7,55415432.14,28173527.3,--,--,--,--,2403301042.33,--,--,--,--,--,171595347.39,0.0,--,--,--,--,--,--,--,7838226897.79,--,--,--,--,--,--,--,--,--,312500000.0,--,--,27426255.2,3213532345.79,--,--,495442937.06,495442937.06,--,--,--,1010479154.71,819411144.9,555403857.7,1534130.95,70563933.06,72321658.73,--,--,6578615418.1,--,--,14416842315.89,--,355000000.0,--,--,6802885364.24,3953238073.31,--,--,33034991.31,--,10164572.69,9324986.75,475960941.65,--,--,--,--,500000000.0,--,--,--,6240413.46,0.0,--,--,--,--,--,--,--,--,--,--,8192611270.1,--,190000000.0,--,--,--,--,4295628.98,--,11838330.68,207435691.3,--,--,--,413569650.96,--,--,8606180921.06,--,1970800857.0,--,--,--,2342621950.27,151078591.21,--,15582433.81,373151527.64,--,1239362911.47,--,--,--,--,5790441088.98,20220305.85,5810661394.83,--,--,14416842315.89,20211028
20210630,--,2297277424.1,1227697948.02,--,2845819765.68,281042163.35,2564777602.33,442624350.78,50536701.53,16842186.2,--,--,16842186.2,--,1789634980.81,--,--,--,--,--,73067435.23,0.0,--,--,--,--,--,--,--,8743500792.35,--,--,--,--,--,--,--,--,--,312500000.0,--,--,27609596.66,3152103428.4,3152103428.4,0.0,537338073.47,537338073.47,0.0,--,--,1017744449.07,724407263.48,555403857.7,1890781.36,70679885.58,72335744.53,--,--,6472013080.25,--,--,15215513872.6,--,253200000.0,--,--,7274862816.74,4215868366.54,--,--,33824120.88,--,8994512.25,7122472.57,483405749.58,--,--,483405749.58,--,537000000.0,--,--,--,5329886.46,0.0,--,--,--,--,--,--,--,--,--,--,8603739558.48,--,513000000.0,--,--,--,--,4295628.98,--,11824851.8,201933009.05,--,--,--,731053489.83,--,--,9334793048.31,--,1970800857.0,--,--,--,2342621950.27,151078591.21,--,14689737.14,373151527.64,--,1312667265.25,--,--,--,--,5862852746.09,17868078.2,5880720824.29,--,--,15215513872.6,20210821
20210331,--,1607836515.58,1123751461.85,--,4013538302.22,1366724113.42,2646814188.8,383547570.8,45176685.09,11144189.11,--,--,--,--,2054313446.3,--,--,--,--,--,61284127.65,0.0,--,--,--,--,--,--,--,9300592298.6,--,--,--,--,--,--,--,--,--,312500000.0,--,--,27792938.12,3185759910.6,--,--,433921021.5,433921021.5,--,--,--,1062710384.08,550059922.88,555403857.7,1973854.15,69260274.97,71660904.53,--,--,6271043068.53,--,--,15571635367.13,--,53066111.11,--,--,7739596811.81,4380773709.43,--,--,50108703.8,--,10953488.43,34253053.83,551350211.83,--,--,--,--,--,--,--,--,7799400.83,0.0,--,--,--,--,--,--,--,--,--,--,8447127781.64,--,1050000000.0,--,--,--,--,4295628.98,--,12825516.72,204767402.77,--,--,--,1271888548.47,--,--,9719016330.11,--,1970800857.0,--,--,--,2342621950.27,150799077.35,--,14417476.35,373151527.64,--,1284762125.61,--,--,--,--,5834954859.52,17664177.5,5852619037.02,--,--,15571635367.13,20210430
20201231,--,2272586628.5,1084477392.42,--,2501883032.86,1131958781.64,1369924251.22,1149009633.26,39243160.16,8678993.26,--,--,8678993.26,--,1641397582.83,--,--,--,--,--,35977874.87,0.0,--,--,--,--,--,--,--,8733254298.16,--,--,--,--,--,--,--,--,--,312500000.0,--,--,27976279.58,3217716606.63,3217716606.63,--,304376081.37,304376081.37,--,--,--,1109029410.94,502749655.23,555403857.7,2093693.72,71504447.28,81917729.43,--,--,6185267761.88,--,--,14918522060.04,--,200298117.75,17555094.75,--,7296792520.69,3679687169.71,--,--,49523317.5,--,15131346.43,46075687.25,340650940.1,--,--,340650940.1,--,4000000.0,--,--,--,7600853.48,0.0,--,--,--,--,--,--,--,--,--,--,7977627877.95,--,990000000.0,--,--,--,--,4295628.98,--,12560736.49,207898053.85,--,--,--,1214754419.32,--,--,9192382297.27,--,1970800857.0,--,--,--,2342621950.27,138182322.85,--,13730778.35,373151527.64,--,1146569984.35,--,--,--,--,5708692774.76,17446988.01,5726139762.77,--,--,14918522060.04,20210429
20200930,--,1424661323.32,1195384722.18,--,3311404473.74,899790290.32,2411614183.42,983664484.38,44095307.85,14632096.28,--,--,--,--,1883234039.44,--,--,--,--,--,85472090.52,0.0,--,--,--,--,--,--,--,8942548537.71,--,--,--,--,--,--,--,--,--,62000000.0,--,--,28159621.04,3146997317.91,--,--,225987562.89,225987562.89,--,--,--,679782418.26,869219161.96,565275326.2,894175.94,47022500.5,115599437.35,--,--,5740937522.05,--,--,14683486059.76,--,962279890.0,--,--,6432194763.12,3696178638.91,--,--,57282085.19,--,12579601.92,39749585.04,356321816.76,--,--,--,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7864407742.03,--,992000000.0,--,--,--,--,2808237.73,--,17722096.44,105059361.46,--,--,--,1117589695.63,--,--,8981997437.66,--,1970800857.0,--,--,--,2342621950.27,100030788.17,--,13445150.27,353265821.17,--,1109832901.06,--,--,--,--,5689935891.6,11552730.5,5701488622.1,--,--,14683486059.76,20201015
20200630,--,1226371600.6,1790893027.75,--,3025819327.64,430156603.1,2595662724.54,1225408877.83,44037137.17,32606467.89,--,--,32606467.89,--,1757796691.05,--,--,--,--,--,76861046.4,0.0,--,--,--,--,--,--,--,9179794176.33,--,--,--,--,--,--,--,--,--,62000000.0,--,--,28342962.5,3186164715.12,3186068073.01,96642.11,104122271.12,104122271.12,--,--,--,696409879.28,810351523.71,565275326.2,1279778.27,46146748.63,115379129.85,--,--,5615472334.68,--,--,14795266511.01,--,864279890.0,--,--,6956751528.04,3973954060.63,--,--,56023777.51,--,9361944.24,48433726.92,359321410.74,--,--,359321410.74,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8298172277.45,--,679000000.0,--,--,--,--,2808237.73,--,17006422.77,105383309.95,--,--,--,804197970.45,--,--,9102370247.9,--,1970800857.0,--,--,--,2342621950.27,100030788.17,--,12418765.12,353265821.17,--,1103119623.0,--,--,--,--,5682196228.39,10700034.72,5692896263.11,--,--,14795266511.01,20200815
