报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3078742576.6,1921397.45,12591062.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3093255036.54,2584262673.1,193067997.3,95718819.67,173909426.45,0.0,--,--,--,--,--,--,--,3046958916.52,--,46296120.02,--,46450000.0,484900.17,7199.1,--,--,--,--,46942099.27,11614879.52,53250000.0,--,--,--,--,64864879.52,--,-17922780.25,--,46885358.97,2750000.0,235924866.64,--,--,--,--,282810225.61,218456405.17,117817557.29,30980000.0,17835145.66,--,--,354109108.12,--,-71298882.51,6222.61,--,--,-42919320.13,430703371.52,387784051.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2264799393.25,1435037.78,4685436.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2270919867.87,1856205551.54,127480553.61,65278599.89,132928314.45,0.0,--,--,--,--,--,--,--,2181893019.49,--,89026848.38,--,36250000.0,162381.72,--,--,--,--,--,36412381.72,8075653.19,53250000.0,--,--,--,--,61325653.19,--,-24913271.47,--,46885358.97,2750000.0,111837415.12,--,--,--,--,158722774.09,188057905.17,115844711.28,30980000.0,11271022.97,--,--,315173639.42,--,-156450865.33,4501.55,--,--,-92332786.87,430703371.52,338370584.65,--,175568605.95,8135404.49,2673676.35,1271820.74,589696.72,--,--,--,--,--,5116572.29,-155401.18,-1754646.2,-139620.68,-23369420.2,-35377580.68,-55350427.43,--,--,--,--,--,--,--,338370584.65,430703371.52,--,--,--,--,20220823
20220331,--,1270378143.26,1169674.88,2338765.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273886583.36,1043965277.35,58013136.34,18950542.99,82272193.03,0.0,--,--,--,--,--,--,--,1203201149.71,--,70685433.65,--,16250000.0,48093.97,--,--,--,--,--,16298093.97,3485800.33,53050000.0,--,--,--,--,56535800.33,--,-40237706.36,--,44100736.97,--,10000000.0,210438.73,--,--,--,54311175.7,32244737.4,32674327.61,30980000.0,5640701.12,--,--,70559766.13,--,-16248590.43,284.81,--,--,14199421.67,430703371.52,444902793.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2744233968.44,9714322.42,17160845.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2771109136.8,2324126556.6,165245101.36,43587157.37,115952658.24,0.0,--,--,--,--,--,--,--,2648911473.57,--,122197663.23,--,121000000.0,808186.97,208020.0,--,935258.37,--,--,122951465.34,8921055.42,93301049.51,--,--,--,--,102222104.93,--,20729360.41,--,--,--,298520358.24,14000000.0,--,--,--,312520358.24,249830405.9,106497789.76,20400000.0,40874117.05,--,--,397202312.71,--,-84681954.47,40512.71,--,--,58285581.88,372417789.64,430703371.52,--,139680721.19,5625436.39,4883470.56,2445081.71,867099.59,--,--,-138789.77,23495.13,--,9904757.34,873121.45,135554.3,-279241.36,-48372606.61,-213813837.04,194073237.55,--,--,--,--,--,--,--,430703371.52,372417789.64,--,--,--,--,20220422
20210930,--,1786128824.12,5751312.18,15485474.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807365610.69,1620302502.85,113001436.47,34528363.63,97298210.52,0.0,--,--,--,--,--,--,--,1865130513.47,--,-57764902.78,--,120000000.0,686739.45,169730.0,--,--,--,--,120856469.45,4971395.71,93301049.51,--,--,--,--,98272445.22,--,22584024.23,--,--,--,156206680.39,14000000.0,--,--,--,170206680.39,163926518.17,105221285.15,20400000.0,31944399.42,--,--,301092202.74,--,-130885522.35,40514.95,--,--,-166025885.95,372417789.64,206391903.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1139451741.42,5442950.28,14305166.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159199857.7,1041865335.31,74663371.96,26310140.0,39061772.65,0.0,--,--,--,--,--,--,--,1181900619.92,--,-22700762.22,--,114000000.0,593633.22,165730.0,--,--,--,--,114759363.22,3738700.34,83166249.51,--,--,--,--,86904949.85,--,27854413.37,--,--,--,92957000.97,14000000.0,--,--,--,106957000.97,131780076.15,103188186.14,20400000.0,25055625.32,--,--,260023887.61,--,-153066886.64,44387.41,--,--,-147868848.08,372417789.64,224548941.56,--,69519240.0,1423144.21,2268888.61,1223542.21,434170.15,--,--,-137644.61,1409.44,--,5408880.26,-591478.21,-1264025.76,-139620.68,-36545573.14,-15421357.6,-64584769.32,--,--,--,--,--,--,--,224548941.56,372417789.64,--,--,--,--,20210805
20210331,--,540010458.76,2625585.43,9631258.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552267302.46,541907138.59,32938003.94,7530664.44,20550023.17,0.0,--,--,--,--,--,--,--,602925830.14,--,-50658527.68,--,79000000.0,344122.2,--,--,--,--,--,79344122.2,1456280.76,49000000.0,--,--,--,--,50456280.76,--,28887841.44,--,--,--,10000000.0,--,--,--,--,10000000.0,67715361.49,22629548.06,20400000.0,7680259.01,--,--,98025168.56,--,-88025168.56,6564.49,--,--,-109789290.31,372417789.64,262628499.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2880230886.21,21686862.25,10792787.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2912710535.99,2467172335.76,120218990.52,69145344.26,107818420.67,0.0,--,--,--,--,--,--,--,2764355091.21,--,148355444.78,--,195000000.0,1206064.93,246500.0,--,--,--,--,196452564.93,9061668.48,219980604.0,--,354708.37,--,--,229396980.85,--,-32944415.92,--,2500000.0,2500000.0,307761634.91,25099000.0,--,--,--,335360634.91,261856960.53,67143001.86,14400000.0,27013538.22,--,--,356013500.61,--,-20652865.7,-143189.3,--,--,94614973.86,277802815.78,372417789.64,--,187404377.42,4091985.14,3764203.49,2419813.66,1164342.63,--,--,-139104.15,29498.32,169152.74,6542783.61,-241698.21,761988.99,-292231.95,-12923093.57,-30118991.24,-18930582.22,--,--,--,--,--,--,--,372417789.64,277802815.78,--,--,--,--,20210406
20200930,--,1793418994.17,14731952.63,6150082.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814301029.27,1609022584.99,86725591.38,51881143.61,71038225.38,0.0,--,--,--,--,--,--,--,1818667545.36,--,-4366516.09,--,150000000.0,362180.02,166500.0,--,--,--,--,150528680.02,8127349.02,123500000.0,26443707.37,--,--,--,158071056.39,--,-7542376.37,--,2900000.0,2900000.0,216283377.21,10152115.06,--,--,--,229335492.27,243179333.32,66303807.48,14400000.0,11234847.81,--,--,320717988.61,--,-91382496.34,-72022.08,--,--,-103363410.88,277802815.78,174439404.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1182817114.83,7415740.52,5518589.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195751445.05,1033303572.36,57097066.92,39921275.6,47386172.02,0.0,--,--,--,--,--,--,--,1177708086.9,--,18043358.15,--,115000000.0,188036.19,166500.0,--,--,--,--,115354536.19,7596829.6,129943707.37,--,--,--,--,137540536.97,--,-22186000.78,--,2500000.0,2500000.0,194832627.21,10152115.06,--,--,--,207484742.27,169509863.55,64318941.59,14400000.0,11130159.09,--,--,244958964.23,--,-37474221.96,3009.84,--,--,-41613854.75,277802815.78,236188961.03,--,80706805.18,770109.73,1512266.65,1181295.74,538691.16,--,--,-142882.68,--,-469862.32,5353928.35,-186273.23,-295903.51,-73564.49,-19851275.06,-3071060.17,-50316544.6,--,--,--,--,--,--,--,236188961.03,277802815.78,--,--,--,--,20200828
