报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,497491755.18,388642239.74,--,779542368.25,45716156.77,733826211.48,41923636.23,323952754.72,86632104.17,950000.0,--,--,--,225186228.8,--,146369847.87,--,--,--,7362618.91,0.0,--,--,--,--,--,--,--,2497103553.87,--,--,--,--,--,--,--,1237088484.3,--,--,--,429036895.78,418238603.72,272228254.91,272228254.91,--,36832933.83,36832933.83,--,--,--,30994852.41,1001048.55,--,6716331.43,43809843.22,34721860.0,--,--,2530157097.02,--,--,5027260650.89,--,420244329.3,9069179.62,--,634666878.17,59399879.0,--,5923262.51,619183539.68,--,51522509.42,83609786.92,138878153.78,--,5054900.48,--,--,3876427.07,--,--,--,53253716.95,0.0,--,--,--,--,--,--,--,--,--,--,2020227783.42,--,20810928.9,--,4040801.89,--,--,--,1998225.0,327912071.13,--,--,--,--,374985003.65,--,--,2395212787.07,--,246767500.0,--,--,--,495984726.04,--,711755707.5,--,150347151.45,--,468659722.27,--,--,--,--,2073514807.26,558533056.56,2632047863.82,--,--,5027260650.89,20221029
20220630,--,554743423.39,376096386.57,--,657037590.52,46179347.89,610858242.63,26115681.37,349662902.67,79631528.29,3150000.0,0.0,76481528.29,--,229327288.92,--,152331135.45,--,--,--,6256410.39,0.0,--,--,--,--,--,--,--,2431202347.57,--,--,--,--,--,--,--,1237088484.3,--,--,--,433641484.03,418238603.72,273653872.52,273653872.52,--,36299178.38,36299178.38,--,--,--,32004804.79,636459.94,--,6100124.65,36745299.34,34721860.0,--,--,2529338288.28,--,--,4960540635.85,--,354497650.21,6797392.27,--,702933222.44,114077137.99,--,1506207.48,562995177.93,--,31143103.12,74124090.48,171797152.66,0.0,43899950.48,127897202.18,--,5359833.94,--,--,--,47591114.93,0.0,--,--,--,--,--,--,--,--,--,--,1958744945.46,--,21195519.61,--,5177011.93,0.0,5177011.93,--,1998225.0,328626350.64,--,--,--,--,376974299.72,--,--,2335719245.18,--,246767500.0,--,--,--,501883890.71,--,708542176.45,--,150347151.45,--,464950760.76,--,--,--,--,2072491479.37,552329911.3,2624821390.67,--,--,4960540635.85,20220830
20220331,--,567521684.29,396905312.37,--,599133804.47,42350744.29,556783060.18,22436264.08,387871561.73,73740192.16,998178.44,--,--,--,216921752.17,--,99876151.19,--,--,--,6848585.6,0.0,--,--,--,--,--,--,--,2371255308.06,--,--,--,--,--,--,--,1237088484.3,--,--,--,426728523.82,418238603.72,276552138.73,276552138.73,--,36228423.66,36228423.66,--,--,--,32961275.23,--,--,5216008.35,35846516.7,34721860.0,--,--,2537274945.85,--,--,4908530253.91,--,307906366.35,--,--,640485370.78,126932315.99,--,3133405.82,587522724.01,--,38682648.99,76361409.82,148024885.36,--,2509734.74,--,--,19271506.92,--,--,--,53942342.99,0.0,--,--,--,--,--,--,--,--,--,--,1875330661.04,--,21771921.63,--,5965263.8,--,--,--,1998225.0,329060832.22,--,--,--,--,378520676.43,--,--,2253851337.47,--,246767500.0,--,--,--,501883890.71,--,701910623.93,--,150347151.45,--,487864964.81,--,--,--,--,2088774130.9,565904785.54,2654678916.44,--,--,4908530253.91,20220430
20211231,--,601858905.75,351542079.4,--,728030243.24,30865073.45,697165169.79,34596245.59,230428482.04,95447276.28,950000.0,0.0,94497276.28,--,208892685.87,--,125086811.05,--,--,--,3821022.79,0.0,--,--,--,--,--,--,--,2379703752.01,--,--,--,--,--,--,--,1237088484.3,--,--,--,424762064.78,418238603.72,280226607.72,280226607.72,--,35533087.23,35533087.23,--,--,--,34007262.83,--,--,4562576.78,34642971.01,35028917.66,--,--,2539071919.58,--,--,4918775671.59,--,181464998.0,--,--,807171543.07,55777213.0,--,3768609.77,552460556.97,--,57243997.89,91482479.96,118427827.46,0.0,2509734.74,115918092.72,--,19861417.77,--,--,--,53391397.3,0.0,--,--,--,--,--,--,--,--,--,--,1885272828.19,--,22523684.52,--,9413917.65,0.0,9413917.65,--,1998225.0,331763294.16,--,--,--,--,385163927.24,--,--,2270436755.43,--,246767500.0,--,--,--,501883890.71,--,701925579.33,--,150347151.45,--,483894801.09,--,--,--,--,2084818922.58,563519993.58,2648338916.16,--,--,4918775671.59,20220416
20210930,--,509261601.36,410047630.34,--,552409646.42,22122075.93,530287570.49,32745975.23,398508003.71,69861751.72,950000.0,--,--,--,204609726.16,--,118594653.92,--,--,--,5887602.29,0.0,--,--,--,--,--,--,--,2301926591.15,--,--,--,--,--,--,--,1257107378.92,--,--,--,410589777.38,20441445.94,391833771.65,391833771.65,--,38516864.82,38516864.82,--,--,--,61191869.88,--,--,4758170.82,45253306.28,35886960.0,--,--,2299590236.06,--,--,4601516827.21,--,194507354.58,--,--,604788140.32,46225179.0,--,6023679.7,734550791.39,--,34379172.3,70461602.73,135766409.03,--,2053060.11,--,--,2534135.7,--,--,--,40608128.09,0.0,--,--,--,--,--,--,--,--,--,--,1823619413.84,--,25025794.13,--,12483915.61,--,--,--,5896129.1,283299322.43,--,--,--,--,361707823.28,--,--,2185327237.12,--,246767500.0,--,--,--,526525866.69,--,522884837.99,--,148990717.71,--,464608702.06,--,--,--,--,1909777624.45,506411965.64,2416189590.09,--,--,4601516827.21,20211030
20210630,--,461529676.68,401122325.93,--,546909695.95,19212276.53,527697419.42,49502727.47,365135490.19,70929602.11,3150000.0,0.0,67779602.11,--,193960300.63,--,50906445.6,--,--,--,9021283.64,0.0,--,--,--,--,--,--,--,2149017548.2,--,--,--,--,--,--,--,1257107378.92,--,--,--,404456970.89,20665274.02,396732464.13,396732464.13,0.0,38400398.27,38400398.27,0.0,--,--,62607244.06,--,--,4843126.18,39744072.37,35886960.0,--,--,2295631668.89,--,--,4444649217.09,--,146246505.9,--,--,578543521.34,38980000.0,--,4291015.47,659999868.13,--,34449409.51,54588570.22,157962619.87,0.0,20569460.11,137393159.76,--,3214266.05,--,--,--,38232068.07,0.0,--,--,--,--,--,--,--,--,--,--,1677527844.56,--,26047200.03,--,12951698.56,0.0,12951698.56,--,6261377.31,282634823.83,--,--,--,--,363311421.67,--,--,2040839266.23,--,246767500.0,--,--,--,526525866.69,--,522466773.61,--,148990717.71,--,457384183.22,--,--,--,--,1902135041.23,501674909.63,2403809950.86,--,--,4444649217.09,20210831
20210331,--,468944702.92,424386449.05,--,480918447.65,34481357.53,446437090.12,63628178.76,296012519.47,86777573.86,11003350.0,--,--,--,165643093.62,--,27095304.76,--,--,--,11832801.95,0.0,--,--,--,--,--,--,--,2025239072.04,--,--,--,--,--,--,--,1257107378.92,--,--,--,405088901.0,20889102.1,403125413.55,403125413.55,--,37887794.39,37887794.39,--,--,--,64123705.09,--,--,4327391.21,44644715.21,35886960.0,--,--,2311751222.88,--,--,4336990294.92,--,191909839.55,--,--,544053386.13,58671775.0,--,5335959.0,549052913.19,--,40246542.7,49057428.01,133059588.85,--,828060.11,--,--,2724533.41,--,--,--,34600437.84,0.0,--,--,--,--,--,--,--,--,--,--,1550040628.68,--,27673741.81,--,13081212.31,--,--,--,7638373.21,282687513.49,--,--,--,--,368135555.03,--,--,1918176183.71,--,246767500.0,--,--,--,526525866.69,--,521198180.46,--,148990717.71,--,470036315.99,--,--,--,--,1913518580.85,505295530.36,2418814111.21,--,--,4336990294.92,20210430
20201231,--,829930945.82,397518302.52,--,542515517.42,30542565.71,511972951.71,44828918.34,227236794.9,80502608.81,950000.0,0.0,79552608.81,--,149380982.44,--,57493933.88,--,--,--,13889119.58,0.0,--,--,--,--,--,--,--,2343297123.71,--,--,--,--,--,--,--,1257107378.92,--,--,--,402715936.55,37503736.81,409633204.42,409633204.42,--,37674103.09,37674103.09,--,--,--,65728026.31,--,--,1448045.97,37917886.15,35886960.0,--,--,2285615278.22,--,--,4628912401.93,--,261324701.91,--,--,783239680.82,89280286.5,--,3447960.31,509960862.95,--,56877979.66,77142923.11,124055820.21,0.0,828060.11,123227760.1,--,2837183.88,--,--,--,50636766.28,0.0,--,--,--,--,--,--,--,--,--,--,1869523879.13,--,19721905.61,--,20174465.1,0.0,20174465.1,--,14334350.52,284720594.34,--,--,--,--,338951315.57,--,--,2208475194.7,--,246767500.0,--,--,--,526525866.69,--,521567830.98,--,148990717.71,--,471776318.8,--,--,--,--,1915628234.18,504808973.05,2420437207.23,--,--,4628912401.93,20210430
20200930,--,448978128.46,371873622.7,--,499186997.49,14365923.54,484821073.95,32174583.3,414790592.61,113187563.97,950000.0,--,--,--,169571768.24,--,--,--,--,--,19403851.59,0.0,--,--,--,--,--,--,--,2069167108.36,--,--,--,--,--,--,--,822903623.9,--,--,--,401453079.46,21336758.26,288896170.77,288896170.77,--,162033753.74,162033753.74,--,--,--,53550108.2,--,3489777.06,1717975.41,27727698.64,3500000.0,--,--,1786608945.44,--,--,3855776053.8,--,273893258.69,--,--,582236318.56,89318305.5,--,77230101.09,409057888.95,--,32696653.04,30932024.44,131876605.0,--,828060.11,--,--,2079606.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1540002456.13,--,20222418.88,--,23180144.83,--,--,--,9258216.19,173506788.61,--,--,--,--,226167568.51,--,--,1766170024.64,--,246767500.0,--,--,--,526525866.69,--,326088036.98,--,148990717.71,--,462533188.55,--,--,--,--,1710905309.93,378700719.23,2089606029.16,--,--,3855776053.8,20201031
20200630,--,461338545.91,465630563.36,--,371164431.2,16154369.36,355010061.84,42639487.58,353416335.91,112876402.4,5045982.88,0.0,107830419.52,--,167211769.77,--,--,--,--,--,19603625.07,0.0,--,--,--,--,--,--,--,1993881161.2,--,--,--,--,--,--,--,822903623.9,--,--,--,398729447.88,21560586.34,292661549.5,292661549.5,0.0,160465356.74,160465356.74,0.0,--,--,55694140.81,--,3489777.06,2075467.41,29236296.55,3500000.0,--,--,1790316246.19,--,--,3784197407.39,--,353785456.61,--,--,504992058.36,39809793.2,--,31670832.09,394974567.31,--,31663453.64,27892679.96,125743139.66,0.0,828060.11,124915079.55,--,2070995.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1472793183.26,--,20205711.48,--,27715563.17,0.0,27715563.17,--,9818216.19,173813984.45,--,--,--,--,231553475.29,--,--,1704346658.55,--,246767500.0,--,--,--,526525866.69,--,322114771.19,--,148990717.71,--,460871896.39,--,--,--,--,1705270751.98,374579996.86,2079850748.84,--,--,3784197407.39,20200831
