报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,406482770.63,406482770.63,0.0,--,--,--,360308646.98,276584267.23,2813527.54,15908006.59,31411126.33,14700980.86,18890738.43,14826297.98,226308.42,-137680.44,-642624.42,0.0,--,--,--,--,--,--,--,6271404.55,312693.29,--,--,-7452180.89,--,--,--,--,44525735.74,8737.86,3046347.62,--,--,--,41488125.98,6677981.94,--,--,--,34810144.04,34810144.04,--,-968570.77,35778714.81,--,34810144.04,-968570.77,35778714.81,--,0.0685,0.0685,20200429
20191231,1311814818.0,1311814818.0,0.0,--,--,--,1254721346.66,827452511.0,8334884.45,176978421.14,116093146.38,59385703.67,66476680.02,68588091.75,2640849.8,-2639102.98,-23074055.75,0.0,--,--,--,--,--,--,--,10991880.01,8447862.27,-2611028.55,--,-283312.41,1707.9,--,--,--,50538450.38,76353.94,3297906.57,--,--,--,47316897.75,4749720.21,--,--,--,42567177.54,42567177.54,--,-1847444.53,44414622.07,--,42567177.54,-1847444.53,44414622.07,--,0.0799,0.0799,20200328
20190930,888499504.89,888499504.89,0.0,--,--,--,855157790.14,567995824.51,5502289.04,106672668.37,92506092.79,37264323.54,45216591.89,47612707.98,2507223.85,229764.36,-10267852.39,0.0,--,--,--,--,--,--,--,10580102.0,6121132.86,--,--,153812.5,--,--,--,--,40158674.08,56353.77,2164127.79,--,--,--,38050900.06,5594311.52,--,--,--,32456588.54,32456588.54,--,-458060.4,32914648.94,--,32456588.54,-458060.4,32914648.94,--,0.0591,0.0591,20191026
20190630,593122061.88,593122061.88,0.0,--,--,--,566395606.47,379675767.41,4154221.11,71020049.75,60709637.96,22475481.55,28360448.69,30236293.43,1990623.31,229764.36,-4408715.5,0.0,--,--,--,--,--,--,--,3010000.0,7057064.96,--,--,1635875.0,--,--,--,--,34250444.23,18616.11,2079240.43,--,--,--,32189819.91,6226453.43,--,--,--,25963366.48,25963366.48,--,-252334.04,26215700.52,--,25963366.48,-252334.04,26215700.52,--,0.0468,0.0468,20190824
20190331,272089001.16,272089001.16,0.0,--,--,--,267005964.35,173108481.13,2071063.77,33721312.12,31201210.33,11669891.81,15081499.96,15061234.39,107164.52,--,152505.23,0.0,--,--,--,--,--,--,--,1493200.0,320529.1,--,--,10517937.5,--,--,--,--,17414703.41,18120.0,35150.84,--,--,--,17397672.57,4493382.48,--,--,--,12904290.09,12904290.09,--,20835.15,12883454.94,--,12904290.09,20835.15,12883454.94,--,0.0227,0.0227,20190427
20181231,1194794347.49,1194794347.49,0.0,--,--,--,1313114759.55,792643920.4,10904804.0,137069450.31,115339614.94,58116910.85,51723990.94,58065616.34,6738018.9,147316068.11,--,0.0,--,--,--,--,--,--,--,2679263.92,2529909.72,689820.23,--,--,--,--,--,--,-113111238.42,108122.19,2337552.5,--,--,--,-115340668.73,117467.82,--,--,--,-115458136.55,-115458136.55,--,-139908.06,-115318228.49,19500000.0,-95958136.55,-139908.06,-95818228.49,--,-0.2009,-0.2009,20190330
20180930,850088789.98,850088789.98,0.0,--,--,--,848498577.92,559548318.38,7868118.22,84560736.78,91765724.26,49341350.75,45083979.98,45006617.06,436428.69,10330349.55,--,0.0,--,--,--,--,--,--,--,5831319.92,2012909.22,--,--,--,--,--,--,--,9434441.2,7708.47,1918758.09,--,--,--,7523391.58,2091100.28,--,--,--,5432291.3,5432291.3,--,-214436.91,5646728.21,--,5432291.3,-214436.91,5646728.21,--,0.0098,0.0098,20181027
20180630,583145473.34,583145473.34,0.0,--,--,--,582727475.23,400083377.09,5273436.64,55231137.81,61390138.42,24673250.6,29249368.53,29198996.23,168656.46,6826766.14,--,0.0,--,--,--,--,--,--,--,3859200.0,1974818.86,--,--,--,--,--,--,--,6252016.97,6630.88,1750857.84,1335210.62,--,--,4507790.01,1933211.41,--,--,--,2574578.6,2574578.6,--,-188509.5,2763088.1,--,2574578.6,-188509.5,2763088.1,--,0.0048,0.0048,20180818
20180331,313083133.71,313083133.71,0.0,--,--,--,312486688.2,222859831.35,2959121.75,28302122.97,30406088.05,12269538.66,14176571.06,14096147.68,75739.36,1513414.36,--,0.0,--,--,--,--,--,--,--,500000.0,346428.57,--,--,--,--,--,--,--,1442874.08,11051.58,46418.53,--,--,--,1407507.13,24582.36,--,--,--,1382924.77,1382924.77,--,-696140.69,2079065.46,--,1382924.77,-696140.69,2079065.46,--,0.0036,0.0036,20180428
20171231,1168390539.72,1168390539.72,0.0,--,--,--,1164359142.58,812926809.84,9733112.24,115651502.86,107872801.44,40648874.87,55913939.7,56182372.64,671684.54,21612101.63,--,0.0,--,--,--,--,--,--,--,6909012.96,10813385.38,--,--,--,103681.08,--,--,--,21857476.56,513450.4,11868711.07,--,--,--,10502215.89,3134225.94,--,--,--,7367989.95,7367989.95,--,2240838.65,5127151.3,--,7367989.95,2240838.65,5127151.3,--,0.0089,0.0089,20180331
20170930,796904271.27,796904271.27,0.0,--,--,--,797508593.15,557484395.24,6539829.45,71208943.34,81323016.08,33307420.24,41363767.52,41617296.18,383808.03,6281221.28,--,0.0,--,--,--,--,--,--,--,2305300.0,10924765.26,--,--,--,--,--,--,--,12625743.38,623236.21,10432148.35,9321016.86,--,--,2816831.24,-283901.85,--,--,--,3100733.09,3100733.09,--,309620.83,2791112.26,--,3100733.09,309620.83,2791112.26,--,0.0049,0.0049,20171028
20170630,493410267.07,493410267.07,0.0,--,--,--,492063535.01,346819971.07,4485722.92,40732211.44,71370703.96,--,25988786.31,--,--,2666139.31,--,0.0,--,--,--,--,--,--,--,2305300.0,8724765.26,--,--,--,--,--,--,--,12376797.32,305387.66,9254402.3,9184134.55,--,--,3427782.68,534708.08,--,--,--,2893074.6,2893074.6,--,593646.39,2299428.21,--,2893074.6,593646.39,2299428.21,--,0.004,0.004,20170819
20170331,236235362.18,236235362.18,0.0,--,--,--,233904572.93,163802929.44,1702840.66,20710023.14,33510766.07,--,12602647.35,--,--,1575366.27,--,0.0,--,--,--,--,--,--,--,--,8851236.38,--,--,--,--,--,--,--,11182025.63,100481.83,9298212.6,9259966.07,--,--,1984294.86,497059.49,--,--,--,1487235.37,1487235.37,--,-113637.36,1600872.73,--,1487235.37,-113637.36,1600872.73,--,0.0028,0.0028,20170426
20161231,953306513.67,953306513.67,0.0,--,--,--,950401624.08,645848945.58,8484113.64,76616235.75,148637839.19,--,62862660.61,--,--,7951829.31,--,0.0,--,--,--,--,--,--,--,--,4451165.41,--,--,--,--,--,--,--,7356055.0,4124652.28,1068364.11,679823.31,--,--,10412343.17,8559041.65,--,--,--,1853301.52,1853301.52,--,-2162284.67,4015586.19,--,1853301.52,-2162284.67,4015586.19,--,0.007,0.007,20170401
