报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1569649320.69,8687513.66,23818949.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1602155784.04,810474313.34,404962428.22,65320959.23,117380691.65,0.0,--,--,--,--,--,--,--,1398138392.44,--,204017391.6,--,36546771.09,4650820.42,162216.0,--,--,--,--,41359807.51,45062885.38,2345500.0,--,--,--,--,47408385.38,--,-6048577.87,--,35849200.0,--,66511978.7,--,--,--,--,102361178.7,140330855.02,5848598.09,612374.02,166960920.68,--,--,313140373.79,--,-210779195.09,3580513.14,--,--,-9229868.22,148449110.74,139219242.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,964992320.57,5079204.95,11869081.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981940606.88,497472784.13,273658895.33,42600670.76,75275203.07,0.0,--,--,--,--,--,--,--,889007553.29,--,92933053.59,--,33845682.25,4650820.42,106000.0,--,--,--,--,38602502.67,33998923.15,1855500.0,--,--,--,--,35854423.15,--,2748079.52,--,--,--,66511978.7,--,--,--,--,66511978.7,100305514.12,4188100.99,612374.02,58795387.67,--,--,163289002.78,--,-96777024.08,1670028.16,--,--,574137.19,148449110.74,149023247.93,--,-34765278.67,1929418.75,39924364.83,2937235.17,15795574.31,--,--,-21359.69,--,--,4578453.01,1620608.01,-6866586.98,--,-23432317.26,-17342698.96,72597825.17,--,--,--,--,--,--,--,149023247.93,148449110.74,--,--,--,--,20220820
20220331,--,460870877.62,3105283.51,4698609.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468674770.52,291101854.9,149851039.56,23248746.15,45077839.04,0.0,--,--,--,--,--,--,--,509279479.65,--,-40604709.13,--,33845682.25,4650820.42,--,--,--,--,--,38496502.67,25458589.78,1855500.0,--,--,--,--,27314089.78,--,11182412.89,--,--,--,56511978.7,6487602.58,--,--,--,62999581.28,50180586.78,2377448.49,612374.02,26019159.14,--,--,78577194.41,--,-15577613.13,-65241.84,--,--,-45065151.21,148449110.74,103383959.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2417236979.59,5972600.81,38705116.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2461914696.42,1527022809.73,519307389.0,99343537.14,210765593.05,0.0,--,--,--,--,--,--,--,2356439328.92,--,105475367.5,--,--,--,2003293.22,--,--,--,--,2003293.22,187189146.1,4995500.0,--,--,--,--,192184646.1,--,-190181352.88,--,2300000.0,2300000.0,167074000.0,83419578.38,--,--,--,252793578.38,135971181.0,8904625.0,604070.66,132015118.22,--,--,276890924.22,--,-24097345.84,-1406824.18,--,--,-110210155.4,258659266.14,148449110.74,--,72764851.97,6197280.42,77543479.18,5516897.62,6018711.92,--,--,-265615.06,301425.73,--,15772570.87,-3064097.78,-8122977.01,--,-41370722.03,23630107.32,-131274876.09,--,--,--,--,--,--,--,148449110.74,258659266.14,--,--,--,--,20220430
20210930,--,1707415280.43,4819974.56,20315478.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1732550733.51,1156774764.77,378770649.15,73529119.43,156892199.32,0.0,--,--,--,--,--,--,--,1765966732.67,--,-33415999.16,--,--,--,1039217.22,--,--,--,--,1039217.22,129630466.49,5407900.0,--,--,--,--,135038366.49,--,-133999149.27,--,1000000.0,1000000.0,91650000.0,47579955.41,--,--,--,140229955.41,82933802.68,6800000.32,--,58103758.5,--,--,147837561.5,--,-7607606.09,-115727.55,--,--,-175138482.07,258659266.14,83520784.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1118066135.15,1592643.1,13302839.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132961617.4,761933408.59,254873183.13,49737071.34,104853089.39,0.0,--,--,--,--,--,--,--,1171396752.45,--,-38435135.05,--,--,--,1019697.22,--,--,--,--,1019697.22,96813485.33,5407900.0,--,--,--,--,102221385.33,--,-101201688.11,--,1000000.0,1000000.0,88150000.0,17691806.49,--,--,--,106841806.49,52245523.04,5062854.07,--,58103758.5,--,--,115412135.61,--,-8570329.12,-180965.96,--,--,-148388118.24,258659266.14,110271147.9,--,61010728.08,8339871.15,36304041.73,2754590.77,13300295.64,--,--,-256279.96,--,--,4249645.98,2290665.06,-3012818.83,--,-96614208.01,-152692218.37,61642487.64,--,--,--,--,--,--,--,110271147.9,258659266.14,--,--,--,--,20210826
20210331,--,475982948.59,795743.43,7297666.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484076358.2,345506360.73,132922977.65,18663714.51,59322260.04,0.0,--,--,--,--,--,--,--,556415312.93,--,-72338954.73,--,0.0,0.0,620697.22,0.0,0.0,--,--,620697.22,53159532.41,3492400.0,0.0,0.0,--,--,56651932.41,--,-56031235.19,--,1000000.0,1000000.0,61900000.0,--,--,--,--,62900000.0,18971656.12,1985749.94,0.0,49116045.5,--,--,70073451.56,--,-7173451.56,113596.05,--,--,-135430045.43,258659266.14,123229220.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2063357725.39,4041937.11,46463053.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2113862715.5,1219316458.25,371352149.23,76233190.98,136554006.85,0.0,--,--,--,--,--,--,--,1803455805.31,--,310406910.19,--,3000000.0,4392.63,2802027.97,--,--,--,--,5806420.6,116422097.65,60639534.5,5686517.04,--,--,--,182748149.19,--,-176941728.59,--,--,--,79700000.0,--,--,--,--,79700000.0,123996551.86,9443390.78,--,120931434.4,--,--,254371377.04,--,-174671377.04,-1039124.58,--,--,-42245320.02,300904586.16,258659266.14,--,-358406461.84,399785452.19,74362577.06,5418600.18,26119744.76,--,--,-131190.56,453537.34,--,9605350.04,-405183.49,-16817910.04,--,9765160.7,-35648004.27,198239122.86,--,--,--,--,--,--,--,258659266.14,300904586.16,--,--,--,--,20210420
20200930,--,1321012196.85,3362027.74,30634207.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1355008432.58,797762395.69,266721082.05,49131442.24,114925701.18,0.0,--,--,--,--,--,--,--,1228540621.16,--,126467811.42,--,--,--,2495460.76,--,--,--,--,2495460.76,63499173.45,51203785.0,--,--,--,--,114702958.45,--,-112207497.69,--,--,--,78340243.11,--,--,--,--,78340243.11,77948304.42,7066495.96,--,54504246.46,--,--,139519046.84,--,-61178803.73,-218284.48,--,--,-47136774.48,300904586.16,253767811.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,741389920.66,1876959.55,13433746.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756700626.54,489571839.24,176524251.98,33669948.41,69527590.44,0.0,--,--,--,--,--,--,--,769293630.07,--,-12593003.53,--,--,--,11025310.46,--,--,--,--,11025310.46,57913924.73,46899515.97,--,--,--,--,104813440.7,--,-93788130.24,--,--,--,32339183.47,--,--,--,--,32339183.47,57113743.87,5137523.1,--,13616611.69,--,--,75867878.66,--,-43528695.19,551565.21,--,--,-149358263.75,300904586.16,151546322.41,--,-15570024.74,4878573.79,37137036.62,2550663.47,10399287.67,--,--,-579476.31,--,--,3472585.59,853383.42,-6538125.62,--,-16348459.61,-49807201.03,16958753.22,--,--,--,--,--,--,--,151546322.41,300904586.16,--,--,--,--,20200829
