报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1608936955.49,0.0,0.0,250575410.44,0.0,250575410.44,0.0,1237101842.55,474543947.38,0.0,0.0,474543947.38,0.0,26389349725.57,--,1304510.71,0.0,0.0,--,2191099845.03,0.0,0.0,0.0,0.0,0.0,0.0,--,--,32152912237.17,--,0.0,--,--,35000000.0,0.0,--,933500.0,--,0.0,6502373.66,423716109.54,2043629117.74,962286747.31,962286747.31,--,1719210.57,--,--,0.0,0.0,2167287.93,0.0,0.0,7213280.66,2007655457.57,0.0,--,--,5526228568.68,--,--,37679140805.85,--,0.0,0.0,0.0,3365386083.09,99115579.0,--,23715126.31,5872972825.32,0.0,46172044.87,603396045.1,3718613989.74,0.0,0.0,3718613989.74,0.0,3272489842.33,--,--,--,655012882.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,17557758839.48,--,10566829306.46,0.0,0.0,--,--,0.0,35397.6,449018607.31,0.0,621501303.39,--,--,11653402798.97,--,--,29211161638.45,--,664831139.0,0.0,0.0,0.0,2448287943.03,0.0,-12924545.0,0.0,555239764.5,0.0,4658802627.57,--,--,--,--,8314236929.1,153742238.3,8467979167.4,--,--,37679140805.85,20221027
20220630,--,1721104544.94,--,--,247357155.18,--,247357155.18,--,1494561195.35,574837841.39,--,--,574837841.39,--,26865034455.51,--,1304510.71,--,--,--,2179880215.51,0.0,--,--,--,--,--,--,--,33084079918.59,--,--,--,--,47000000.0,--,--,933500.0,--,--,6502373.66,439719497.22,1994100324.53,1021828778.31,1021828778.31,--,1719210.57,--,--,--,--,2019879.46,--,--,7402120.72,1994349492.61,--,--,--,5559357403.24,--,--,38643437321.83,--,--,--,--,3524505450.15,114209325.71,--,25722635.85,5772674795.59,--,42527876.16,569002320.17,3708488071.33,--,21274596.45,3687213474.88,--,1654974553.6,--,--,--,681264213.29,0.0,--,--,--,--,--,--,--,--,--,--,15979159916.14,--,13123994530.58,--,--,--,--,--,35397.6,437478635.12,--,618497716.61,--,--,14200911340.42,--,--,30180071256.56,--,664831139.0,--,--,--,2448287943.03,--,-12924545.0,--,555239764.5,--,4628029869.31,--,--,--,--,8283464170.84,179901894.43,8463366065.27,--,--,38643437321.83,20220818
20220331,--,1645577413.71,--,--,254891385.24,--,254891385.24,--,1488649685.0,456118955.2,--,--,--,--,28392760868.08,--,1304510.71,--,--,--,2492191848.63,0.0,--,--,--,--,--,--,--,34731494666.57,--,--,--,--,47000000.0,--,--,933500.0,--,--,6502373.66,473301663.67,1995023678.6,1031766813.7,1031766813.7,--,1719210.57,--,--,--,--,1411224.04,--,--,9313697.98,1880115065.33,--,--,--,5470478210.24,--,--,40201972876.81,--,100142083.34,--,--,3371036289.66,118114092.16,--,21556619.56,8061485763.59,--,69872486.26,306547973.34,3246508970.34,--,--,--,--,2086134212.86,--,--,--,804941402.37,0.0,--,--,--,--,--,--,--,--,--,--,18068225801.32,--,12840464594.89,--,--,--,--,--,35397.6,383658407.93,--,614795826.14,--,--,13846636463.25,--,--,31914862264.57,--,664831139.0,--,--,--,2448287943.03,--,-12924545.0,--,555239764.5,--,4427240284.85,--,--,--,--,8082674586.38,204436025.86,8287110612.24,--,--,40201972876.81,20220428
20211231,--,3607930215.59,--,--,183828329.59,--,183828329.59,--,656777126.66,551931617.28,--,--,551931617.28,--,28487433732.93,--,1304510.71,--,--,--,2534965454.83,0.0,--,--,--,--,--,--,--,36024170987.59,--,--,--,--,47000000.0,--,--,933500.0,--,--,6502373.66,463009429.1,1927316648.15,1044076129.36,1044076129.36,--,1719210.57,1719210.57,--,--,--,1366721.08,--,--,10484260.9,1878853990.99,--,--,--,5413903453.87,--,--,41438074441.46,--,100142083.34,--,--,3800537441.72,79338063.1,--,24221896.55,8395237661.69,--,125529946.12,322261978.9,3220630572.78,--,--,3220630572.78,--,1785858908.32,--,--,--,835494864.68,0.0,--,--,--,--,--,--,--,--,--,--,18609915354.1,--,13608005968.8,--,--,--,--,--,35397.6,366306872.69,--,609333525.44,--,--,14599731333.08,--,--,33209646687.18,--,664831139.0,--,--,--,2448287943.03,--,-12924545.0,--,555239764.5,--,4390914917.34,--,--,--,--,8046349218.87,182078535.41,8228427754.28,--,--,41438074441.46,20220413
20210930,--,3420330370.93,--,--,156398827.07,--,156398827.07,--,681738928.69,489731705.12,--,--,--,--,30658852712.68,--,1304510.71,--,--,--,2566509026.94,0.0,--,--,--,--,--,--,--,37974866082.14,--,--,--,--,47000000.0,--,--,933500.0,--,--,6502373.66,460001526.51,1956441506.79,1036966582.03,1036966582.03,--,0.0,--,--,--,--,1095803.5,--,0.0,12138110.28,1754807895.03,--,--,--,5313714697.34,--,--,43288580779.48,--,130088770.42,--,--,4107106820.51,46225482.09,--,37252749.58,9113503008.03,--,50269469.42,217019026.13,3528868069.17,--,--,--,--,1680194985.49,--,--,--,940944338.0,0.0,--,--,--,--,--,--,--,--,--,--,19805247236.75,--,13708400075.29,--,--,--,--,--,3230627.73,564769996.15,--,817927628.06,--,--,15102971579.32,--,--,34908218816.07,--,664831139.0,--,--,--,2448287943.03,--,-12924545.0,--,555239764.5,--,4517484323.5,--,--,--,--,8172918625.03,207443338.38,8380361963.41,--,--,43288580779.48,20211027
20210630,--,3225007415.24,--,--,132268102.14,--,132268102.14,--,676247219.52,450285821.98,--,--,450285821.98,--,30211370669.67,--,1144363.03,--,--,--,2502659356.67,0.0,--,--,--,--,--,--,--,37198982948.25,--,--,--,--,44765400.0,--,--,933500.0,--,--,6502373.66,452159872.03,1979522970.17,1048832265.45,1048832265.45,--,108401.83,--,--,--,--,1141232.06,--,--,15305541.28,1636497284.66,--,--,--,5231945134.59,--,--,42430928082.84,--,160218750.0,--,--,4003015277.11,36453320.55,--,23747698.46,9101097125.65,--,47088631.61,221539515.29,3540077511.92,--,33241556.95,3506835954.97,--,1434883255.78,--,--,--,912192332.36,0.0,--,--,--,--,--,--,--,--,--,--,19443860098.18,--,13471691281.26,--,--,--,--,--,1851940.68,543753150.78,--,591267691.79,--,--,14627580640.86,--,--,34071440739.04,--,664831139.0,--,--,--,2448287943.03,--,-12924545.0,--,555239764.5,--,4462539526.5,--,--,--,--,8117973828.03,241513515.77,8359487343.8,--,--,42430928082.84,20210817
20210331,--,3606905508.72,--,--,153411327.38,--,153411327.38,--,692258933.42,418681402.25,--,--,--,--,30141392671.8,--,1144363.03,--,--,--,2282304828.91,0.0,--,--,--,--,--,--,--,37296099035.51,--,--,--,--,44765400.0,--,--,933500.0,--,--,6502373.66,454760372.48,2003213515.04,1063088109.46,1063088109.46,--,166360.67,166360.67,--,--,--,1343757.54,--,--,18438436.83,1727204089.04,--,--,--,5331272562.38,--,--,42627371597.89,--,160240625.0,--,--,3929985024.83,--,--,20105562.74,8899607405.82,--,78108549.16,733093371.21,3820746810.9,--,--,--,--,1511621206.22,--,--,--,855236109.97,0.0,--,--,--,--,--,--,--,--,--,--,20008744665.85,--,13470621806.22,--,--,--,--,--,1851940.68,537718058.48,--,585758108.71,--,--,14600935195.56,--,--,34609679861.41,--,664831139.0,--,--,--,2448287943.03,--,-12924545.0,--,555239764.5,--,4092199724.41,--,--,--,--,7747634025.94,270057710.54,8017691736.48,--,--,42627371597.89,20210427
20201231,--,5116097514.56,--,--,121320423.86,--,121320423.86,--,465108174.54,342938716.71,--,--,342938716.71,--,30881412774.78,--,621609.44,--,--,--,2149986495.84,0.0,--,--,--,--,--,--,--,39077485709.73,--,--,--,--,44765400.0,--,--,933500.0,--,--,6502373.66,421965725.64,2033654329.67,1077821325.3,1077821325.3,--,166360.67,166360.67,--,--,--,1579159.6,--,--,21533903.91,1757349860.29,--,--,--,5366271938.74,--,--,44443757648.47,--,160240625.0,--,--,4645637649.98,--,--,21971026.2,8775438067.79,--,135323081.94,817154751.38,3728033583.2,--,--,3728033583.2,--,2580734533.36,--,--,--,824616255.53,0.0,--,--,--,--,--,--,--,--,--,--,21689149574.38,--,13460619955.06,--,--,--,--,--,1851940.68,514998845.52,--,580309070.5,--,--,14557779811.76,--,--,36246929386.14,--,664831139.0,--,--,--,2448287943.03,--,-12924545.0,--,555239764.5,--,4218227443.33,--,--,--,--,7873661744.86,323166517.47,8196828262.33,--,--,44443757648.47,20210413
20200930,--,4813835198.38,55000000.0,--,103956604.4,--,103956604.4,--,463488303.8,351791512.94,--,--,--,--,32791484203.45,--,231393.54,--,--,--,2530631069.25,0.0,--,--,--,--,--,--,--,41110418285.76,--,--,--,--,51303400.0,--,--,933500.0,--,--,6502373.66,415584610.26,2058962933.55,1045826174.85,--,--,298134.6,--,--,--,--,1900747.16,--,--,21827126.2,1858734714.22,--,--,--,5461873714.5,--,--,46572292000.26,--,30000000.0,--,--,4070413278.15,--,--,12045283.18,11400802394.95,--,45995867.09,318327534.29,3518541399.09,--,--,--,--,3235693219.43,--,--,--,1141900918.32,0.0,--,--,--,--,--,--,--,--,--,--,23773719894.5,--,13460505040.36,--,--,--,--,--,351940.68,634823312.24,--,571045705.54,--,--,14666725998.82,--,--,38440445893.32,--,664831139.0,--,--,--,2455919413.42,--,-12924545.0,--,555239764.5,--,4080282289.78,--,--,--,--,7743348061.7,388498045.24,8131846106.94,--,--,46572292000.26,20201028
20200630,--,5588524013.34,--,--,113997819.17,--,113997819.17,--,56847714.85,406884478.02,--,--,406884478.02,--,32339724332.11,--,--,--,--,--,2583495654.22,0.0,--,--,--,--,--,--,--,41089474011.71,--,--,--,--,54478400.0,--,--,933500.0,--,--,6502373.66,429887554.19,2082782999.9,1070231518.61,1070231518.61,0.0,298134.6,298134.6,--,--,--,2018165.18,--,--,24096321.95,1819058057.56,--,--,--,5490287025.65,--,--,46579761037.36,--,30000000.0,--,--,3925576244.42,--,--,9457627.6,11391381022.01,--,38715838.49,542341113.91,3576067336.2,--,79779736.68,3496287599.52,--,4218564765.07,--,--,--,1071324288.56,0.0,--,--,--,--,--,--,--,--,--,--,24803428236.26,--,12412665085.02,--,--,--,--,--,1306669.12,603839767.27,--,569168814.6,--,--,13586980336.01,--,--,38390408572.27,--,664831139.0,--,--,--,2454654817.43,--,-12924545.0,--,555239764.5,--,4137447757.52,--,--,--,--,7799248933.45,390103531.64,8189352465.09,--,--,46579761037.36,20200821
