报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,224884075.76,224884075.76,0.0,--,--,--,209140786.6,163335160.14,1994580.63,3036935.62,23974092.56,12318002.71,4482014.94,6426447.23,2014226.25,175780.7,145008.5,0.0,--,--,--,--,--,--,--,565040.16,0.0,--,--,--,0.0,--,--,--,16629118.52,0.0,515695.76,--,--,--,16113422.76,2280679.94,--,--,--,13832742.82,--,--,-6473176.04,20305918.86,--,13832742.82,-6473176.04,20305918.86,--,0.0797,0.0797,20221031
20220630,226113749.07,226113749.07,0.0,--,--,--,204832814.06,169710569.19,1964698.09,1729092.04,20033686.26,7916876.16,3477892.32,3439485.49,-616041.02,-64403.52,1582708.21,0.0,--,--,--,--,--,--,--,4857665.53,0.0,--,--,--,0.0,--,--,--,27656905.23,--,554021.32,--,--,--,27107360.44,1782090.53,--,--,--,25325269.91,--,--,-3203873.86,28529143.77,--,--,--,--,--,0.0731,0.0731,20220831
20220331,243917158.79,243917158.79,0.0,--,--,--,204885901.12,172283426.69,1821963.75,3345602.37,15993326.04,8979720.84,2461861.43,4030993.2,2206097.15,-246911.37,-1047675.05,0.0,--,--,--,--,--,--,--,938442.15,680000.0,--,--,--,-107282.76,--,--,--,39247830.64,--,808135.44,--,--,--,38439695.2,5430532.2,--,--,--,33009163.0,--,--,-4250.99,33013413.99,--,--,--,--,--,0.1685,0.1685,20220430
20211231,252639700.38,252639700.38,0.0,--,--,--,218219358.27,180411327.56,1869597.58,2360003.88,21296425.91,9765755.23,2516248.11,2233862.21,-351820.94,265293.52,-1773891.05,0.0,--,--,--,--,--,--,--,863818.41,1127234.93,--,--,--,--,--,--,--,34924271.81,191233.29,1986383.77,--,--,--,33129121.33,4580817.68,--,--,--,28548303.65,--,--,-147443.92,28695747.57,--,28548303.65,-147443.92,28695747.57,--,0.1791,0.1791,20220315
20210930,204350126.96,204350126.96,0.0,--,--,--,190488218.72,163768781.42,935964.68,2816573.15,13724779.71,9091784.84,150334.92,3140539.82,1812234.17,-221319.71,-557574.26,0.0,--,--,--,--,--,--,--,1032425.68,564684.9,--,--,--,--,--,--,--,14680124.85,0.0,911651.43,--,--,--,13768473.42,1369959.75,--,--,--,12398513.67,--,--,-134606.44,12533120.11,--,12398513.67,-134606.44,12533120.11,--,0.0492,0.0492,20211029
20210630,178775188.95,178775188.95,0.0,--,--,--,173864116.27,144981512.62,837243.8,3024340.85,12350220.69,11737410.62,933387.69,1060195.3,1194471.77,-445890.92,-925546.71,0.0,--,--,--,--,--,--,--,596518.02,--,--,--,--,--,--,--,--,4822714.71,1.4,35079.67,--,--,--,4787636.44,-1030724.81,--,--,--,5818361.25,5818361.25,--,-128903.95,5947265.2,--,5818361.25,-128903.95,5947265.2,--,0.0124,0.0124,20210828
20210331,156379481.47,156379481.47,0.0,--,--,--,145538272.84,127484395.32,906057.52,3031541.11,7626695.85,5620610.62,868972.42,1281433.89,769049.73,-188442.72,-1526922.47,0.0,--,--,--,--,--,--,--,882582.03,--,--,--,--,--,--,--,--,10008425.47,600.0,112896.78,--,--,--,9896128.69,706088.08,--,--,--,9190040.61,9190040.61,--,-141532.52,9331573.13,--,9190040.61,-141532.52,9331573.13,--,0.0476,0.0476,20210428
20201231,155492641.11,155492641.11,0.0,--,--,--,139576240.18,146628047.81,929879.77,-29774880.61,11246374.58,11321368.66,-774550.03,2652859.26,777821.13,-120205.85,-1009407.48,0.0,--,--,--,--,--,--,--,3353232.52,--,--,--,--,--,--,--,--,18140020.12,27860.61,552192.19,--,--,--,17615688.54,2524925.25,--,--,--,15090763.29,--,--,-445753.47,15536516.76,--,15090763.29,-445753.47,15536516.76,--,-0.0037,-0.0037,20210330
20200930,151595875.95,151595875.95,0.0,--,--,--,131056549.76,98077542.95,846626.14,15196275.8,7679390.56,7873126.6,1383587.71,860151.46,523436.25,132506.69,-281296.25,0.0,--,--,--,--,--,--,--,3212277.42,--,--,--,--,--,--,--,--,23602814.05,350080.0,40000.0,--,--,--,23912894.05,3503636.42,--,--,--,20409257.63,--,--,-106576.59,20515834.22,--,20409257.63,-106576.59,20515834.22,--,0.1527,0.1527,20201031
20200630,136566802.24,136566802.24,0.0,--,--,--,120544297.24,89138023.69,952940.56,12564545.38,9808294.64,6180587.63,1899905.34,1051984.75,847920.59,-338843.76,-1012300.41,0.0,--,--,--,--,--,--,--,1413648.25,--,--,--,--,--,--,--,--,16085009.08,--,0.0,--,--,--,16088432.69,2856517.67,--,--,--,13231915.02,13231915.02,--,-104859.81,13336774.83,--,13231915.02,-104859.81,13336774.83,--,0.0841,0.0841,20200831
20200331,120139503.72,120139503.72,0.0,--,--,--,110901171.68,84374116.72,761284.09,12767787.98,6482066.59,4991968.18,1523948.12,1501100.64,22847.48,37796.36,-255827.25,0.0,--,--,--,--,--,--,--,799499.0,--,--,--,--,--,--,--,--,9819800.15,--,223000.0,--,--,--,9596800.15,899160.17,--,--,--,8697639.98,8697639.98,--,-106153.99,8803793.97,--,8697639.98,-106153.99,8803793.97,--,0.0806,0.0806,20200428
20191231,126476904.49,126476904.49,0.0,--,--,--,127033351.7,92589009.0,883185.36,12819545.43,12211093.63,7188513.31,1342004.97,1708099.99,581339.08,-250644.34,-452295.05,0.0,--,--,--,--,--,--,--,869032.63,--,--,--,--,-11107.63,--,--,--,-401461.6,3794.68,61387.86,--,--,--,-459054.78,-1517651.65,--,--,--,1058596.87,1058596.87,--,-494008.74,1552605.61,--,1058596.87,-494008.74,1552605.61,--,-0.0589,-0.0589,20200312
20190930,137974479.4,137974479.4,0.0,--,--,--,120173395.54,92132227.95,198888.04,13935590.99,6429329.34,6204091.21,1273268.01,1734200.0,300792.2,1663093.93,515701.0,0.0,--,--,--,--,--,--,--,922499.0,--,--,--,--,11758.85,--,--,--,18977458.78,0.0,3361.0,--,--,--,18974097.78,2231318.56,--,--,--,16742779.22,--,--,-451168.91,17193948.13,--,16742779.22,-451168.91,17193948.13,--,0.1579,0.1579,20191021
20190630,128149807.31,128149807.31,0.0,--,--,--,115050063.35,87704216.76,825071.55,12398732.13,6575687.74,6350703.07,615940.8,--,--,-1213059.78,--,0.0,--,--,--,--,--,--,--,779499.0,--,--,--,--,--,--,--,--,12099580.55,--,11431.31,--,--,--,12096655.38,1526323.92,--,--,--,10570331.46,--,--,-412461.34,10982792.8,--,10570331.46,-412461.34,10982792.8,--,0.087,0.087,20190830
20190331,97828343.54,97828343.54,0.0,--,--,--,93822759.59,70472141.74,578590.01,9607139.85,7732595.94,5275356.34,736647.01,--,--,-579711.3,--,0.0,--,--,--,--,--,--,--,959499.0,--,--,--,--,--,--,--,--,4965082.95,--,21580.53,--,--,--,4943502.42,389762.23,--,--,--,4553740.19,4553740.19,--,-235527.26,4789267.45,--,4553740.19,-235527.26,4789267.45,--,0.057,0.057,20190427
20181231,100025439.31,100025439.31,0.0,--,--,--,92094230.12,69240124.3,1011555.35,10200194.79,6936114.46,4941925.05,147372.22,686154.13,572850.94,-383056.05,--,0.0,--,--,--,--,--,--,--,3009532.0,0.0,--,--,--,-37634.38,--,--,--,10903106.81,213078.86,200061.19,--,--,--,10916124.48,763321.35,--,--,--,10152803.13,10152803.13,--,--,10421284.36,--,10152803.13,--,10421284.36,--,0.0958,0.0958,20190320
20180930,104958803.72,104958803.72,0.0,--,--,--,94089294.91,70484173.32,830371.18,8412818.65,7474044.48,6299027.67,-226916.42,545200.02,800300.17,1905133.32,--,0.0,--,--,--,--,--,--,--,469998.0,0.0,--,--,--,0.0,--,--,--,11339506.81,0.0,33927.33,--,--,--,11305579.48,1023637.84,--,--,--,10281941.64,10281941.64,--,--,10281941.64,--,10281941.64,--,10281941.64,--,0.0942,0.0942,20181031
20180630,95352308.98,95352308.98,0.0,--,--,--,84758664.79,65269547.4,684655.97,7356260.79,5172596.92,5512386.47,-281560.2,--,--,-44579.85,--,0.0,--,--,--,--,--,--,--,--,1034753.42,--,--,--,--,--,--,--,12705620.36,-489998.0,15129.12,--,--,--,12200493.24,1588321.38,--,--,--,10612171.86,10612171.86,--,--,10612171.86,--,10612171.86,--,10612171.86,--,0.0735,0.0735,20180808
