报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6075353.44,6075353.44,0.0,--,--,--,25586341.65,52357.33,83978.44,--,20285373.35,--,5164632.53,5211110.66,54929.08,--,-11788127.3,0.0,--,--,--,--,--,--,--,10792.75,1003312.68,79534.58,--,--,--,--,--,--,-30285010.08,--,8662.87,--,--,--,-30293672.95,-9025072.54,--,--,--,-21268600.41,-21268600.41,--,-7306316.01,-13962284.4,--,-21268600.41,-7306316.01,-13962284.4,--,-0.0195,-0.0195,20221028
20220630,8504108.97,8504108.97,0.0,--,--,--,22231678.7,-554.72,70200.0,--,17476967.23,--,4685066.19,5197211.65,522868.46,--,11216033.5,0.0,--,--,--,--,--,--,--,3055.31,-467938.37,-467938.37,--,--,--,--,--,--,-2976419.29,--,26263.81,--,--,--,-3002722.96,2780517.85,--,--,--,-5783240.81,-5783240.81,--,-1446024.47,-4337216.34,--,-5783240.81,-1446024.47,-4337216.34,--,-0.006,-0.006,20220827
20220331,4903545.01,4903545.01,0.0,--,--,--,28503014.22,263071.62,29759.61,--,22355729.75,--,5854453.24,5913954.5,66579.49,--,6380654.79,0.0,--,--,--,--,--,--,--,63885.41,-2079158.72,-2079158.72,--,--,--,--,--,--,-19234087.73,39.86,200.0,--,--,--,-19234247.87,1597364.7,--,--,--,-20831612.57,-20831612.57,--,-10123.14,-20821489.43,--,-20831612.57,-10123.14,-20821489.43,--,-0.0291,-0.0291,20220427
20211231,139155500.44,139155500.44,0.0,--,--,--,152014180.33,120287044.45,160819.94,--,22752361.8,--,8813954.14,9688003.39,894584.55,-82693555.21,-8459859.3,0.0,--,--,--,--,--,--,--,61792.55,751308.55,751308.55,--,--,--,--,--,--,-103198981.78,199988.48,776040.83,--,--,--,-103775034.13,740810.7,--,--,--,-104515844.83,-104515844.83,--,1157651.48,-105673496.31,3750000.0,-100765844.83,1157651.48,-101923496.31,--,-0.1476,-0.1476,20220427
20210930,137240656.1,137240656.1,0.0,--,--,--,47682762.43,21374873.81,32077.89,--,24149052.74,--,2126757.99,3006138.4,888323.54,--,-8894354.88,0.0,--,--,--,--,--,--,--,-401651.79,-36889.67,-36889.67,--,--,--,--,--,--,5847677.51,--,1805.81,--,--,--,6335483.22,-10555300.13,--,--,--,16890783.35,16890783.35,--,-448756.47,17339539.82,--,30592994.4,-448756.47,31041750.87,--,0.0242,0.0242,20211029
20210630,5954479.99,5954479.99,0.0,--,--,--,38885082.62,6276122.12,--,--,25818521.63,--,6691759.56,6581377.95,56894.57,--,17099870.08,0.0,--,--,--,--,--,--,--,490310.98,-583513.51,-583513.51,--,--,--,--,--,--,-15923935.08,--,--,--,--,--,-15924035.08,4060181.13,--,--,--,-19984216.21,-19984216.21,--,-1807787.36,-18176428.85,--,-19984216.21,-1807787.36,-18176428.85,--,-0.0253,-0.0253,20210825
20210331,15611176.7,15611176.7,0.0,--,--,--,45838014.92,9361044.68,--,--,27333639.69,--,9143330.55,9180685.65,52628.06,--,4302028.72,0.0,--,--,--,--,--,--,--,109104.26,-26095.71,-26095.71,--,--,--,--,--,--,-25841800.95,--,--,--,--,--,-25841800.95,1048340.46,--,--,--,-26890141.41,-26890141.41,--,-3969.31,-26886172.1,--,-26890141.41,-3969.31,-26886172.1,--,-0.0376,-0.0376,20210430
20201231,412698544.43,412698544.43,0.0,--,--,--,298402622.85,228784589.86,115588.41,0.0,36748645.94,--,32753798.64,32331669.01,551647.67,--,-377742473.77,0.0,--,--,--,--,--,--,--,22704691.13,-389244.62,-279802.72,--,--,0.0,--,--,--,-824607491.04,3537891.35,33953.5,--,--,--,-821103553.19,-170594664.17,--,--,--,-650508889.02,-650508889.02,--,-34937.97,-650473951.05,--,-670054271.99,-34937.97,-670019334.02,--,-0.9086,-0.9086,20210430
20200930,7432553.22,7432553.22,0.0,--,--,--,49564160.24,736894.15,40085.03,0.0,37284864.38,--,11502316.68,11474567.38,5041.81,--,-15082931.58,0.0,--,--,--,--,--,--,--,943270.95,-77041.83,-77041.83,--,--,0.0,--,--,--,-56348309.48,55.2,0.0,--,--,--,-56348254.28,-3767722.4,--,--,--,-52580531.88,-52580531.88,--,20677.7,-52601209.58,--,-52580531.88,20677.7,-52601209.58,--,-0.0735,-0.0735,20201031
20200630,4470868.62,4470868.62,0.0,--,--,--,51408395.26,538734.26,71479.53,1971720.54,29735331.37,--,19091129.56,19205310.41,137649.54,--,-13084680.31,0.0,--,--,--,--,--,--,--,--,531881.93,-60037.19,--,--,--,--,--,--,-57489200.89,-595861.63,--,--,--,--,-58085075.42,-10783949.53,--,--,--,-47301125.89,-47301125.89,--,-2238312.5,-45062813.39,--,-47301125.89,-2238312.5,-45062813.39,--,-0.0629,-0.0629,20200828
