报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,98819067.32,--,--,188944958.36,2223855.68,186721102.68,13246123.61,18034475.16,1842939.9,--,--,--,--,209808480.38,--,76862213.17,--,--,--,4745421.05,0.0,--,--,--,--,--,--,--,612303678.95,--,--,--,--,--,--,--,45336000.0,--,--,--,--,19715791.26,326847766.77,326847766.77,--,2605359.83,2605359.83,--,--,--,25394958.4,--,236714344.7,3235206.61,9466139.62,3084488.77,--,--,672400055.96,--,--,1284703734.91,--,194100876.25,--,--,156305864.3,75919700.0,--,--,7081005.84,--,7366810.79,12404064.86,72134355.95,--,--,--,--,--,--,--,--,629009.88,0.0,--,--,--,--,--,--,--,--,--,--,450021987.87,--,38388084.2,--,--,--,--,--,--,2565784.14,8989200.22,--,--,--,49943068.56,--,--,499965056.43,--,287040000.0,--,--,--,124714993.76,32270250.2,16198419.46,--,30979564.39,--,357103870.47,--,--,--,--,783766597.88,972080.6,784738678.48,--,--,1284703734.91,20221028
20220630,--,91295043.36,--,--,200689053.13,210000.0,200479053.13,24761236.01,23236265.81,1705439.55,--,--,1705439.55,--,215291686.44,--,95104548.9,--,--,--,1632136.43,0.0,--,--,--,--,--,--,--,653715409.63,--,--,--,--,--,--,--,45336000.0,--,--,--,--,19715791.26,329979578.4,329979578.4,--,1604114.41,1604114.41,--,--,--,25558517.86,--,236714344.7,3335922.1,9487713.65,4039865.01,--,--,675771847.39,--,--,1329487257.02,--,208120112.36,--,--,176689134.55,73699150.0,--,--,6343200.26,--,6128920.33,15922274.66,89230594.23,0.0,17222400.0,72008194.23,--,--,--,--,--,477586.69,0.0,--,--,--,--,--,--,--,--,--,--,502911823.08,--,38388084.2,--,--,--,--,--,--,2565331.99,9129408.55,--,--,--,50082824.74,--,--,552994647.82,--,287040000.0,--,--,--,124714993.76,32270250.2,14664708.82,--,30979564.39,--,350450169.28,--,--,--,--,775579186.05,913423.15,776492609.2,--,--,1329487257.02,20220826
20220331,--,75583486.42,--,--,174597045.03,3834141.96,170762903.07,16115900.79,19169348.11,1662399.41,--,--,--,--,220374144.15,--,93220830.75,--,--,--,8928536.57,0.0,--,--,--,--,--,--,--,609651691.23,--,--,--,--,--,--,--,45336000.0,--,--,--,--,19715791.26,332900575.29,332900575.29,--,212231.33,212231.33,--,--,--,25737303.96,--,236714344.7,3436637.59,6548909.29,4810048.01,--,--,675411841.43,--,--,1285063532.66,--,190301156.4,--,--,132557610.45,55898600.0,--,--,4476210.4,--,5704041.74,9768282.97,71824488.41,--,--,--,--,--,--,--,--,261052.88,0.0,--,--,--,--,--,--,--,--,--,--,414892843.25,--,38393142.62,--,--,--,--,--,--,2538438.25,9209616.88,--,--,--,50141197.75,--,--,465034041.0,--,287040000.0,--,--,--,124714993.76,--,13346977.99,--,30979564.39,--,363149922.02,--,--,--,--,819231458.16,798033.5,820029491.66,--,--,1285063532.66,20220420
20211231,--,115691863.39,--,--,183530930.37,211824.96,183319105.41,22177355.41,34512843.04,1974026.65,--,--,1974026.65,--,189051138.97,--,83333073.82,--,--,--,2744864.13,0.0,--,--,--,--,--,--,--,633016095.78,--,--,--,--,--,--,--,45336000.0,--,--,--,--,19715791.26,328457286.05,328457286.05,--,4235026.01,4235026.01,--,--,--,26094237.99,--,236714344.7,907052.64,6746445.63,8536429.1,--,--,676742613.38,--,--,1309758709.16,--,175993364.84,--,1345200.0,152089863.36,68735520.0,--,--,5040585.6,--,20457229.36,23200483.78,71925006.5,--,--,71925006.5,--,--,--,--,--,259323.58,0.0,--,--,--,--,--,--,--,--,--,--,450311057.02,--,38393142.62,--,--,--,--,--,--,2523527.85,7786525.21,--,--,--,48703195.68,--,--,499014252.7,--,287040000.0,--,--,--,124714993.76,--,13506741.12,--,30979564.39,--,353876945.31,--,--,--,--,810118244.58,626211.88,810744456.46,--,--,1309758709.16,20220420
20210930,--,68921324.62,--,--,168455156.56,5761667.11,162693489.45,13439418.85,22610432.0,1734824.51,--,--,--,--,187264020.71,--,38842043.93,--,--,--,2970017.38,0.0,--,--,--,--,--,--,--,504237238.56,--,--,--,--,--,--,--,30000000.0,--,--,--,--,19493973.05,327056735.95,327056735.95,--,7034049.29,--,--,--,--,26472113.97,--,236714344.7,1003735.04,4809247.52,8983721.6,--,--,661567921.12,--,--,1165805159.68,--,171373339.58,--,--,79170971.7,8000000.0,--,--,4502524.73,--,9006704.77,7582300.69,71677700.07,--,--,--,--,50584.2,--,--,--,365702.62,0.0,--,--,--,--,--,--,--,--,--,--,343729828.36,--,38337500.0,--,--,--,--,--,--,219018.51,8411876.49,--,--,--,46968395.0,--,--,390698223.36,--,287040000.0,--,--,--,124714993.76,--,992281.06,--,25660270.87,--,336216894.14,--,--,--,--,774624439.83,482496.49,775106936.32,--,--,1165805159.68,20211028
20210630,--,106779613.55,--,--,188183417.55,7715298.61,180468118.94,10988634.02,22478264.89,1128482.36,--,--,1128482.36,--,178879744.95,--,35899974.71,--,--,--,2284102.92,0.0,--,--,--,--,--,--,--,546622234.95,--,--,--,--,--,--,--,30000000.0,--,--,--,--,19493973.05,324033854.31,324033854.31,0.0,4171488.33,4171488.33,0.0,--,--,26849989.93,--,236714344.7,1100417.88,4818844.33,13578325.69,--,--,660761238.22,--,--,1207383473.17,--,144434865.1,--,--,102127379.34,16160000.0,--,--,4435653.56,--,9554723.17,11914091.93,102384188.25,--,--,102384188.25,--,79127.08,--,--,--,376802.4,0.0,--,--,--,--,--,--,--,--,--,--,375306830.83,--,59970000.0,--,--,--,--,--,--,183811.96,8552084.82,--,--,--,68705896.78,--,--,444012727.61,--,287040000.0,--,--,--,124714993.76,--,742807.81,--,25660270.87,--,324816427.71,--,--,--,--,762974500.15,396245.41,763370745.56,--,--,1207383473.17,20210827
20210331,--,127205460.96,--,--,142022193.12,9036109.71,132986083.41,10096427.52,25623041.76,1331548.0,--,--,--,--,185126778.85,--,34023984.97,--,--,--,3404319.73,0.0,--,--,--,--,--,--,--,528833754.91,--,--,--,--,--,--,--,30000000.0,--,--,--,--,19493973.05,324812289.0,324812289.0,--,2098161.53,--,--,--,--,27102296.91,--,236714344.7,1248405.79,4136669.07,11771178.49,--,--,657377318.54,--,--,1186211073.45,--,103455599.6,--,--,98296994.57,33660000.0,--,--,7363666.97,--,8338852.06,6873021.97,102450761.9,--,--,--,--,15131887.64,--,--,--,740853.36,0.0,--,--,--,--,--,--,--,--,--,--,342651638.07,--,68970000.0,--,--,--,--,--,--,171130.6,8692293.15,--,--,--,77833423.75,--,--,420485061.82,--,220800000.0,--,--,--,190954993.76,--,1337403.53,--,25660270.87,--,326758116.02,--,--,--,--,765510784.18,215227.45,765726011.63,--,--,1186211073.45,20210428
20201231,--,119875365.4,--,--,147177533.49,8026731.21,139150802.28,34808973.16,25775527.0,1103805.5,--,--,1103805.5,--,153737533.86,--,30621606.61,--,--,--,3876523.22,0.0,--,--,--,--,--,--,--,516976868.24,--,--,--,--,--,--,--,30000000.0,--,--,--,--,19493973.05,329259036.72,329259036.72,--,--,--,--,--,--,27414233.79,--,236714344.7,233867.09,4344094.6,5482414.6,--,--,652941964.55,--,--,1169918832.79,--,60389957.89,--,--,107803539.54,25500000.0,--,--,6004873.08,--,19533007.3,16598439.95,102438128.73,--,--,102438128.73,--,20130610.47,--,--,--,559892.48,0.0,--,--,--,--,--,--,--,--,--,--,333458449.44,--,69990000.0,--,--,--,--,--,--,171065.16,8832501.48,--,--,--,78993566.64,--,--,412452016.08,--,220800000.0,--,--,--,190954993.76,--,1185428.78,--,25660270.87,--,318796240.07,--,--,--,--,757396933.48,69883.23,757466816.71,--,--,1169918832.79,20210428
20200930,--,109401639.04,--,--,138173014.24,--,138173014.24,15876968.56,20495458.82,2116164.51,--,34237.49,--,--,149685926.11,--,38442406.16,--,--,--,1690949.75,0.0,--,--,--,--,--,--,--,475882527.19,--,--,--,--,--,--,--,30000000.0,--,--,--,--,19389000.0,332086770.89,332086770.89,--,24842.96,--,--,--,--,25913724.3,--,236714344.7,319739.29,4293936.86,4944535.42,--,--,653686894.42,--,--,1129569421.61,--,100976400.0,--,--,67982620.78,12000000.0,--,--,7081969.49,--,8929739.86,10663795.85,102826853.45,300237.68,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,298461379.43,--,89990000.0,--,--,--,--,--,--,118177.76,9520010.26,--,--,--,99628188.02,--,--,398089567.45,--,220800000.0,--,--,--,190954993.76,--,2367413.84,--,22004583.26,--,295361178.36,--,--,--,--,731488169.22,-8315.06,731479854.16,--,--,1129569421.61,20201030
20200630,--,133049770.66,--,--,124349325.62,332404.9,124016920.72,23593688.48,12659758.36,1121759.11,0.0,284550.43,837208.68,--,166537792.02,--,1064015.15,--,--,--,1023851.78,0.0,--,--,--,--,--,--,--,463399961.18,--,--,--,--,--,--,--,30000000.0,--,--,--,--,19389000.0,336663884.91,336663884.91,0.0,10088.5,10088.5,0.0,--,--,25705595.2,--,--,164355.59,3222792.33,3745570.0,--,--,418901286.53,--,--,882301247.71,--,75844000.0,--,--,62530661.86,12000000.0,--,--,1627470.21,--,5851208.65,6722972.33,1446768.13,139558.43,828000.0,479209.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154023081.18,--,--,--,--,--,--,--,--,38360.97,9728968.59,--,--,--,9767329.56,--,--,163790410.74,--,220800000.0,--,--,--,190954993.76,--,3517661.2,--,22004583.26,--,281233598.75,--,--,--,--,718510836.97,--,718510836.97,--,--,882301247.71,20200818
