报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2797731817.32,7663897.35,250280027.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3055675741.75,2461228935.6,291971010.25,73686698.38,439190498.72,0.0,--,--,--,--,--,--,--,3266077142.95,--,-210401401.2,--,12648658.67,--,417707.97,--,--,--,--,13066366.64,678772924.45,97990000.0,57386364.73,10000358.45,--,--,844149647.63,--,-831083280.99,--,32093891.2,--,581110000.0,48794111.72,--,--,--,661998002.92,554178677.7,31223462.83,--,154630771.6,--,--,740032912.13,--,-78034909.21,-43750.93,--,--,-1119563342.33,2233509034.91,1113945692.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1770132406.39,3965145.45,144430964.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918528516.52,1448618745.24,194793214.18,68596570.5,200991882.69,0.0,--,--,--,--,--,--,--,1913000412.61,--,5528103.91,--,6648658.67,--,269778.08,--,--,--,--,6918436.75,547407972.23,83892000.0,57328236.3,10000000.0,--,--,698628208.53,--,-691709771.78,--,21852498.4,6100000.0,478310000.0,--,--,--,--,500162498.4,358753782.87,21154891.04,--,181783437.37,--,--,561692111.28,--,-61529612.88,-46616.2,--,--,-747757896.95,2233509034.91,1485751137.96,--,116843764.23,5222389.44,24558868.47,4035796.66,50907836.0,--,--,900024.61,4214.67,-37041.27,14944387.45,6708480.21,-10178093.72,--,-76419275.27,-383818556.82,211048290.78,--,--,--,--,--,--,--,1485751137.96,2233509034.91,--,--,--,--,20220823
20220331,--,798211337.73,1108817.02,99691281.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899011436.11,603866023.46,98881129.23,44053378.55,175027912.9,0.0,--,--,--,--,--,--,--,921828444.14,--,-22817008.03,--,--,--,264640.32,--,--,--,--,264640.32,388892286.8,20900000.0,--,--,--,--,409792286.8,--,-409527646.48,--,2200000.0,--,187260000.0,--,--,--,--,189460000.0,156905989.51,14556489.4,--,38254106.75,--,--,209716585.66,--,-20256585.66,5940.59,--,--,-452595299.58,2245945447.61,1793350148.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3276590691.41,7695.74,152800293.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3429398680.92,2594036954.85,279531441.66,73409000.02,259159443.9,0.0,--,--,--,--,--,--,--,3206136840.43,--,223261840.49,--,489558.32,1757674.23,2220641.28,--,1528685.17,--,--,5996559.0,220926976.94,97641614.61,--,9972756.46,--,--,328541348.01,--,-322544789.01,--,2977335262.02,2409000.0,911270000.0,113515332.3,--,--,--,4002120594.32,973680000.0,153159141.86,--,766938641.27,--,--,1893777783.13,--,2108342811.19,-12709.96,--,--,2009047152.71,224461882.2,2233509034.91,--,-695357236.5,522971981.55,13937753.53,10029405.76,111160152.52,--,--,-1130512.91,92464.21,-244140.87,94501467.23,-20594927.09,-16463789.91,--,350298381.53,-58490241.09,-193184588.66,--,--,--,--,--,--,--,2233509034.91,224461882.2,--,--,--,--,20220430
20210930,--,1881642168.48,254132.24,79067051.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1960963352.41,1465677728.25,194614151.73,65606314.87,297793891.54,0.0,--,--,--,--,--,--,--,2023692086.39,--,-62728733.98,--,486593.82,1639901.91,2052439.23,--,--,--,--,4178934.96,36501641.77,60568721.92,--,--,--,--,97070363.69,--,-92891428.73,--,2970233495.29,--,706720000.0,93925020.64,--,--,--,3770878515.93,644000259.09,57250795.25,--,83057601.43,--,--,784308655.77,--,2986569860.16,-1144.45,--,--,2830948553.0,224461882.2,3055410435.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1202962549.59,234904.13,42956361.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246153815.25,951127181.39,130924869.04,55736921.09,161220984.62,0.0,--,--,--,--,--,--,--,1299009956.14,--,-52856140.89,--,486593.82,962501.06,51172.08,--,--,--,--,1500266.96,27016113.86,54163379.91,--,--,--,--,81179493.77,--,-79679226.81,--,49412695.52,980000.0,521150000.0,30800000.0,--,--,--,601362695.52,426336395.43,33802970.58,--,21551184.18,--,--,481690550.19,--,119672145.33,6316.4,--,--,-12856905.97,224461882.2,211604976.23,--,-57106720.16,81192571.47,6878189.12,4838769.56,54809140.51,--,--,4653.81,13217.68,--,40849961.78,-31775925.17,-4063507.63,--,-2388697.49,-210316432.63,14138410.31,--,--,--,--,--,--,--,211604976.23,224461882.2,--,--,--,--,20210830
20210331,--,584625588.03,307149.8,12039662.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596972400.53,450565975.14,62973664.21,9617548.53,65667670.3,0.0,--,--,--,--,--,--,--,588824858.18,--,8147542.35,--,486593.82,962501.06,50447.3,--,--,--,--,1499542.18,14662474.13,37068205.03,--,--,--,--,51730679.16,--,-50231136.98,--,48432695.52,--,203970000.0,30800000.0,--,--,--,283202695.52,155974999.99,24854462.26,--,5990000.0,--,--,186819462.25,--,96383233.27,-296760.88,--,--,54002877.76,224461882.2,278464759.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2747530635.41,216944.11,121155836.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2868903416.06,2194726845.47,247654575.38,68651500.9,365494004.13,0.0,--,--,--,--,--,--,--,2876526925.88,--,-7623509.82,--,--,9923320.0,308341.55,6842092.13,65519900.0,--,--,82593653.68,340061570.71,124700495.45,158404597.0,23823900.0,--,--,646990563.16,--,-564396909.48,--,300000.0,300000.0,942710000.0,527060601.81,--,--,--,1470070601.81,778079841.05,38044457.14,--,69426338.03,--,--,885550636.22,--,584519965.59,122149.57,--,--,12621695.86,211840186.34,224461882.2,--,27391319.57,86881557.83,10452269.66,8397404.13,90413499.48,--,--,63153.46,--,--,88500498.42,-4796704.82,11737151.66,--,-116299270.67,-220285087.43,9920698.89,--,--,--,--,--,--,--,224461882.2,211840186.34,--,--,--,--,20210428
20200930,--,1616037016.43,935000.8,57252996.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674225013.76,1212548098.73,193825768.2,54588712.41,265091154.02,0.0,--,--,--,--,--,--,--,1726053733.36,--,-51828719.6,--,--,--,422031.84,8350000.0,55950000.0,--,--,64722031.84,126210994.49,172748302.78,--,--,--,--,298959297.27,--,-234237265.43,--,300000.0,--,658270000.0,548144345.64,--,--,--,1206714345.64,682287359.52,81938849.59,--,209130000.0,--,--,973356209.11,--,233358136.53,-217958.34,--,--,-52925806.84,211840186.34,158914379.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1268611674.54,208415.75,63296561.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332116652.22,1099847092.85,125942959.29,49088810.6,160749890.03,0.0,--,--,--,--,--,--,--,1435628752.77,--,-103512100.55,--,--,250829.59,52864.94,8350000.0,55950000.0,--,--,64603694.53,102063303.32,147837974.41,--,2900000.0,--,--,252801277.73,--,-188197583.2,--,4561100.0,300000.0,401650000.0,371205479.22,--,--,--,777416579.22,392711941.05,18607341.6,--,75802384.38,--,--,487121667.03,--,290294912.19,766.59,--,--,-1414004.97,209392278.47,207978273.5,--,-107366974.33,130001218.69,5010171.07,4152850.64,44291253.66,--,--,363076.79,-1135575.03,--,37413538.85,-1992657.35,-4001562.85,-760072.57,-23252895.25,-264274077.38,78039604.51,--,--,--,--,--,--,--,207978273.5,209392278.47,--,--,--,--,20200901
