报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,829248443.5,829248443.5,0.0,--,--,--,768479388.68,611442035.41,7198980.26,72553569.96,42656617.87,32705856.02,1922329.16,5661946.66,2319429.9,--,60020.77,0.0,--,--,--,--,--,--,--,3894157.8,-1671956.3,-1428134.87,--,-1936280.0,2732657.06,--,--,--,63847654.15,3727290.02,2476236.55,--,--,--,65098707.62,15014544.04,--,--,--,50084163.58,50084163.58,--,9498186.26,40585977.32,-48190397.63,1893765.95,9498186.26,-7604420.31,--,0.12,0.12,20221031
20220630,930732732.69,930732732.69,0.0,--,--,--,821775486.35,677124200.91,7239534.78,67091746.06,39866123.51,30876245.59,-422364.5,3998586.65,2914128.48,--,--,0.0,--,--,--,--,--,--,--,9584794.92,47119577.59,-38022842.25,--,-2042439.64,44576003.73,--,--,--,207225817.41,-42282495.26,1908121.1,--,--,--,163035201.05,21998667.59,--,--,--,141036533.46,141036533.46,--,16415315.24,124621218.22,-16735201.2,124301332.26,16415315.24,107886017.02,--,0.36,0.36,20220827
20220331,832022768.07,832022768.07,0.0,--,--,--,748633672.66,579188088.04,9581910.1,85961552.27,44437913.25,27347469.1,2116739.9,3017782.69,1225721.71,--,--,0.0,--,--,--,--,--,--,--,3062186.42,-65752616.37,-67163991.35,--,-141887.05,52252.35,--,--,--,20609030.76,46468706.6,834228.84,--,--,--,66243508.52,30808581.32,--,--,--,35434927.2,35434927.2,--,15572948.59,19861978.61,-59066441.04,-23631513.84,15572948.59,-39204462.43,--,0.06,0.06,20220429
20211231,1224380368.61,1224380368.61,0.0,--,--,--,1031879544.82,778722042.54,12278518.97,101419691.34,99650731.57,36200091.37,3608469.03,1936796.06,476450.98,--,-9330052.81,0.0,--,--,--,--,--,--,--,5431348.0,525496786.98,161410524.02,--,196949.26,25170.86,--,--,--,658042012.08,4062596.98,5177847.1,--,--,--,656926761.96,122636721.55,--,--,--,534290040.41,534290040.41,--,34473460.39,499816580.02,-42555775.34,491734265.07,34473460.39,457260804.68,--,1.46,1.46,20220419
20210930,867466067.65,867466067.65,0.0,--,--,--,768464970.25,619005895.16,5027879.19,83006445.82,32659982.56,28687269.47,77498.05,2677467.84,1773978.87,--,0.0,0.0,--,--,--,--,--,--,--,5121609.07,46516179.95,46516179.95,--,-108805.21,0.0,--,--,--,150530081.21,2732298.89,1783550.75,--,--,--,151478829.35,30682953.9,--,--,--,120795875.45,120795875.45,--,16046196.18,104749679.27,100930236.38,221726111.83,16046196.18,205679915.65,--,0.3,0.3,20211030
20210630,931594038.38,931594038.38,0.0,--,--,--,777561390.55,616089852.8,7393713.49,99181425.86,32129591.86,20575172.2,2191634.34,4058380.51,1868101.0,--,7100877.5,0.0,--,--,--,--,--,--,--,4358300.61,126439447.08,61442846.37,--,431413.34,-12835.91,--,--,--,292349850.45,1837724.15,2160622.02,--,--,--,292026952.58,37156345.34,--,--,--,254870607.24,254870607.24,--,24179428.51,230691178.73,-2576112.28,252294494.96,24179428.51,228115066.45,--,0.67,0.67,20210831
20210331,781597643.77,781597643.77,0.0,--,--,--,695442401.83,551473381.31,4266641.12,87622739.84,34836928.44,13874237.05,3368474.07,4069509.3,895459.17,--,35500.8,0.0,--,--,--,--,--,--,--,2715057.53,34983826.78,32655240.57,--,4022.06,906.86,--,--,--,123894555.97,2326637.66,2193413.16,--,--,--,124027780.47,23170180.16,--,--,--,100857600.31,100857600.31,--,12036152.92,88821447.39,2308531.83,103166132.14,12036152.92,91129979.22,--,0.26,0.26,20210430
20201231,1006818361.49,1006818361.49,0.0,--,--,--,888392425.47,681853952.23,9960726.81,81582678.13,83948002.59,23217557.21,7829508.5,6226880.55,628727.25,--,-4273841.14,0.0,--,--,--,--,--,--,--,8893974.53,17608620.67,13724211.75,--,--,-6361.23,--,--,--,126606135.52,10399824.44,4676194.45,--,--,--,132329765.51,43033066.26,--,--,--,89296699.25,89296699.25,--,21107164.23,68189535.02,26807820.89,116104520.14,21107164.23,94997355.91,--,0.2,0.2,20210427
20200930,800226306.17,800226306.17,0.0,--,--,--,657523843.73,495852966.65,6670873.9,94428421.41,33275679.49,21107080.6,6188821.68,5382202.07,800575.56,--,-4131.48,0.0,--,--,--,--,--,--,--,2848931.99,48164043.81,33911170.25,--,--,132032.93,--,--,--,193843339.69,3723138.76,7741082.38,--,--,--,189825396.07,27311383.92,--,--,--,162514012.15,162514012.15,--,14416832.1,148097180.05,53378269.71,215892281.86,14416832.1,201475449.76,--,0.43,0.43,20201031
20200630,902839683.31,902839683.31,0.0,--,--,--,689471838.75,538281667.93,6898218.52,94249929.95,31047011.01,15853985.89,3141025.45,3632878.77,887488.28,--,--,0.0,--,--,--,--,--,--,--,7037867.89,78994813.16,59611050.83,--,--,--,--,--,--,298716174.24,7279208.18,3723435.29,--,--,--,302271947.13,30751053.74,--,--,--,271520893.39,271520893.39,--,26043888.11,245477005.28,4615277.17,276136170.56,26043888.11,250092282.45,--,0.71,0.71,20200829
