报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,341234767.61,341234767.61,0.0,--,--,--,386568407.42,236547561.69,4829867.57,27036197.72,69136093.27,72451036.55,-23432349.38,914164.72,2641716.11,1224877.45,-28457885.25,0.0,--,--,--,--,--,--,--,15423034.04,4011924.45,--,--,--,182537.77,--,--,--,-52949151.35,193321.74,485493.88,--,--,--,-53241323.49,-10068218.23,--,--,--,-43173105.26,-43173105.26,--,-10068265.82,-33104839.44,--,-43173105.26,-10068265.82,-33104839.44,--,-0.064,-0.064,20221026
20220630,240586792.5,240586792.5,0.0,--,--,--,252176587.6,164064200.85,2837009.88,16485065.06,45129840.87,45046490.55,-21386019.61,1068775.03,1686311.21,407640.67,-28449098.62,0.0,--,--,--,--,--,--,--,8984898.7,1551076.45,--,--,--,115152.88,--,--,--,-28980125.02,60799.51,106739.5,--,--,--,-29026065.01,-4974270.81,--,--,--,-24051794.2,-24051794.2,--,-6857772.34,-17194021.86,--,-24051794.2,-6857772.34,-17194021.86,--,-0.03,-0.03,20220830
20220331,93603957.25,93603957.25,0.0,--,--,--,112237934.65,61909609.29,1976221.68,7015829.04,20755647.39,20400022.86,180604.39,489412.17,650051.08,-3618.2,1734547.1,0.0,--,--,--,--,--,--,--,3170691.61,396698.78,--,--,--,--,--,--,--,-13335658.11,1390.74,106739.5,--,--,--,-13441006.87,-2837127.88,--,--,--,-10603878.99,-10603878.99,--,-3406998.59,-7196880.4,--,-10603878.99,-3406998.59,-7196880.4,--,-0.01,-0.01,20220426
20211231,558578734.86,558578734.86,0.0,--,--,--,670670617.4,390438914.41,8976374.7,51912189.39,112109966.44,94892067.5,12341104.96,3568259.14,1497327.25,-24407919.36,4596225.23,0.0,--,--,--,--,--,--,--,37015352.56,7323168.06,--,--,296011.5,-11165.66,--,--,--,-87280210.21,312860.88,1192652.33,--,--,--,-88160001.66,-11220425.68,--,--,--,-76939575.98,-76939575.98,--,-4825970.9,-72113605.08,--,-76939575.98,-4825970.9,-72113605.08,--,-0.15,-0.15,20220426
20210930,413421367.96,413421367.96,0.0,--,--,--,456926551.73,286741758.61,6588992.43,26746748.38,73810429.01,58193896.58,4844726.72,5479259.36,641328.6,-3075573.66,2426039.67,0.0,--,--,--,--,--,--,--,34718095.68,6474506.72,--,--,--,-11165.66,--,--,--,-2973281.02,114936.47,577736.58,--,--,--,-3436081.13,-3037103.69,--,--,--,-398977.44,-398977.44,--,-1879520.41,1480542.97,--,-398977.44,-1879520.41,1480542.97,--,0.0029,0.0029,20211026
20210630,253681588.96,253681588.96,0.0,--,--,--,289111613.47,169341022.26,3865356.03,16746294.98,52898335.83,41096277.33,5164327.04,1493651.2,468451.34,-3082674.7,3240861.93,0.0,--,--,--,--,--,--,--,18736510.1,5021313.43,--,--,--,-10602.73,--,--,--,-11524616.48,66015.26,219748.05,--,--,--,-11678349.27,-2076622.99,--,--,--,-9601726.28,-9601726.28,--,-1945520.88,-7656205.4,--,-9601726.28,-1945520.88,-7656205.4,--,-0.02,-0.02,20210827
20210331,146679298.26,146679298.26,0.0,--,--,--,138343308.84,94010543.92,2273706.76,7443043.54,18283894.44,16765164.78,-433044.6,449606.25,157098.38,-58027.09,-1621091.57,0.0,--,--,--,--,--,--,--,10178084.74,1367455.69,--,--,--,--,--,--,--,18202411.19,61542.75,210356.18,--,--,--,18053597.76,2406648.77,--,--,--,15646948.99,15646948.99,--,825784.1,14821164.89,--,15646948.99,825784.1,14821164.89,--,0.03,0.03,20210423
20201231,1222639512.74,1222639512.74,0.0,--,--,--,1027270128.34,754629048.4,15132666.46,34469856.72,120755517.7,82658162.45,19624876.61,2939287.04,4407950.34,-3705192.29,17156560.47,0.0,--,--,--,--,--,--,--,27492844.82,1256271.63,--,--,--,-258782.29,--,--,--,237311086.74,2066120.96,736084.01,--,--,--,238641123.69,36701293.77,--,--,--,201939829.92,201939829.92,--,99038976.19,102900853.73,--,201939829.92,99038976.19,102900853.73,--,0.24,0.24,20210423
20200930,940890390.27,940890390.27,0.0,--,--,--,749589923.96,582165130.28,11191399.78,22691153.62,85177032.76,52281931.56,-3916724.04,3229411.96,4683799.32,-1562779.67,-5029167.58,0.0,--,--,--,--,--,--,--,19383853.88,556548.84,--,--,--,-94796.91,--,--,--,204554124.87,2064518.9,639464.7,--,--,--,205979179.07,28071244.35,--,--,--,177907934.72,177907934.72,--,94560439.13,83347495.59,--,177907934.72,94560439.13,83347495.59,--,0.1929,0.1929,20201028
20200630,702528937.81,702528937.81,0.0,--,--,--,547909334.38,432644150.14,7879083.15,14361105.78,65808431.59,33159874.38,-5943310.66,1470039.04,3954576.16,-1562779.67,-14435123.9,0.0,--,--,--,--,--,--,--,13053514.48,321956.22,--,--,--,-94796.91,--,--,--,151902373.65,2031160.02,499066.56,--,--,--,153434467.11,22499059.48,--,--,--,130935407.63,130935407.63,--,68431940.06,62503467.57,--,130935407.63,68431940.06,62503467.57,--,0.14,0.14,20200813
