报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,78996576.19,25800766.7,14744816.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119542159.0,89501042.71,26174392.45,5918848.7,16114015.26,0.0,--,--,--,--,--,--,--,137708299.12,--,-18166140.12,--,--,--,--,--,--,--,--,--,4091054.4,--,--,--,--,--,4091054.4,--,-4091054.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22257194.52,240064083.57,217806889.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,51865397.17,21910985.23,13152468.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86928850.84,71447822.06,17623583.62,4727536.95,8704430.98,0.0,--,--,--,--,--,--,--,102503373.61,--,-15574522.77,--,--,--,--,--,--,--,--,--,4055522.67,--,--,--,--,--,4055522.67,--,-4055522.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19630045.44,240064083.57,220434038.13,--,-30635147.17,7762765.96,26257825.35,441541.35,--,--,--,--,--,--,-588975.33,--,-1173178.57,--,-19142714.98,23097829.37,-23725111.52,--,--,--,--,--,--,--,220434038.13,240064083.57,--,--,--,--,20220827
20220331,--,30940945.5,--,10185085.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41126031.36,64933007.65,11261931.04,2708302.61,7784898.61,0.0,--,--,--,--,--,--,--,86688139.91,--,-45562108.55,--,--,--,--,--,--,--,--,--,2903313.87,--,--,--,--,--,2903313.87,--,-2903313.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48465422.42,240064083.57,191598661.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,129898137.21,--,50603182.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180501319.3,68132096.42,38516615.36,17176815.39,27116701.32,0.0,--,--,--,--,--,--,--,150942228.49,--,29559090.81,--,101013424.66,345205.46,--,--,--,--,--,101358630.12,35232798.93,--,--,--,--,--,35232798.93,--,66125831.19,--,--,--,10000000.0,--,--,--,--,10000000.0,90000000.0,3083130.8,--,--,--,--,93083130.8,--,-83083130.8,--,--,--,12601791.2,227462292.37,240064083.57,--,-103068747.26,50097825.66,50868060.53,937445.56,--,--,--,8355572.57,32902.46,--,1475044.91,-345205.46,102210.56,-152013.7,-12328605.2,13450199.17,20867554.62,--,--,--,--,--,--,--,240064083.57,227462292.37,--,--,--,--,20220428
20210930,--,105619174.64,--,9709019.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115328193.77,61873366.81,28818476.2,15362451.05,11172743.98,0.0,--,--,--,--,--,--,--,117227038.04,--,-1898844.27,--,100000000.0,1358630.12,--,--,--,--,--,101358630.12,26634307.28,--,--,--,--,--,26634307.28,--,74724322.84,--,--,--,10000000.0,--,--,--,--,10000000.0,90000000.0,3083130.8,--,--,--,--,93083130.8,--,-83083130.8,--,--,--,-10257652.23,227462292.37,217204640.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,78031728.84,--,5501935.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83533664.12,41413504.96,19219646.05,14803991.72,6416633.52,0.0,--,--,--,--,--,--,--,81853776.25,--,1679887.87,--,100000000.0,1358630.12,--,--,--,--,--,101358630.12,20074109.5,--,--,--,--,--,20074109.5,--,81284520.62,--,--,--,10000000.0,--,--,--,--,10000000.0,90000000.0,3083130.8,--,--,--,--,93083130.8,--,-83083130.8,--,--,--,-118722.31,227462292.37,227343570.06,--,-17273638.24,--,25720950.01,617549.27,--,--,--,--,--,--,-704216.94,-345205.46,-1105757.8,-152013.7,-4606477.95,14947024.37,-15539757.01,--,--,--,--,--,--,--,227343570.06,227462292.37,--,--,--,--,20210828
20210331,--,43381398.6,--,2864678.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46246076.79,27651029.16,11309825.75,4393064.98,1537705.05,0.0,--,--,--,--,--,--,--,44891624.94,--,1354451.85,--,100000000.0,1358630.12,--,--,--,--,--,101358630.12,9269882.44,290000000.0,--,--,--,--,299269882.44,--,-197911252.32,--,--,--,10000000.0,--,--,--,--,10000000.0,--,2571011.36,--,--,--,--,2571011.36,--,7428988.64,--,--,--,-189127811.83,227462292.37,38334480.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,119003448.85,--,31537667.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150541116.21,88899135.69,30937905.67,18474171.94,28176720.59,0.0,--,--,--,--,--,--,--,166487933.89,--,-15946817.68,--,370000000.0,11320493.05,--,--,--,--,--,381320493.05,74963185.46,300000000.0,--,--,--,--,374963185.46,--,6357307.59,--,--,--,60000000.0,--,--,--,--,60000000.0,--,8805028.08,--,--,--,--,8805028.08,--,51194971.92,--,--,--,41605461.83,185856830.54,227462292.37,--,-3052426.71,1538348.84,43542427.51,653884.45,--,--,--,--,3313.1,-1013424.66,85431.13,-7323862.91,-718643.08,-447480.82,-26320683.88,-2710796.61,-28532677.63,--,--,--,--,--,--,--,227462292.37,185856830.54,--,--,--,--,20210428
20200930,--,75795815.31,--,4691553.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80487369.24,29000184.02,20887727.08,20009908.47,9599266.28,0.0,--,--,--,--,--,--,--,79497085.85,--,990283.39,--,320000000.0,8543027.31,--,--,--,--,--,328543027.31,64372567.63,440000000.0,--,--,--,--,504372567.63,--,-175829540.32,--,--,--,60000000.0,--,--,--,--,60000000.0,--,6972210.74,--,--,--,--,6972210.74,--,53027789.26,--,--,--,-121811467.67,185856830.54,64045362.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,58104011.69,--,4502525.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62606537.01,22923761.15,14260013.7,19705631.68,10029841.79,0.0,--,--,--,--,--,--,--,66919248.32,--,-4312711.31,--,170000000.0,6141123.28,--,--,--,--,--,176141123.28,37484024.98,300000000.0,--,--,--,--,337484024.98,--,-161342901.7,--,--,--,20000000.0,--,--,--,--,20000000.0,--,831775.0,--,--,--,--,831775.0,--,19168225.0,--,--,--,-146487388.01,185856830.54,39369442.53,--,-11541488.61,26744.83,26976723.56,292448.5,--,--,--,--,--,-2963715.84,307528.26,-2144493.14,44900.08,-154937.14,-6552334.39,13087544.81,-21844703.95,--,--,--,--,--,--,--,39369442.53,185856830.54,--,--,--,--,20200829
20200331,--,20465028.47,--,1575446.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22040474.8,20940975.77,9401230.11,10990036.34,3553367.01,0.0,--,--,--,--,--,--,--,44885609.23,--,-22845134.43,--,70000000.0,820438.35,--,--,--,--,--,70820438.35,5697150.82,150000000.0,--,--,--,--,155697150.82,--,-84876712.47,--,--,--,20000000.0,--,--,--,--,20000000.0,--,640675.0,--,--,--,--,640675.0,--,19359325.0,--,--,--,-88362521.9,185856830.54,97494308.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,194249340.46,--,9473080.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203722420.78,95527684.48,40545024.08,31995718.91,24683820.65,0.0,--,--,--,--,--,--,--,192752248.12,--,10970172.66,--,230000000.0,5138698.24,19527150.0,--,110000000.0,--,--,364665848.24,28019337.67,400000000.0,--,--,--,--,428019337.67,--,-63353489.43,--,--,--,20000000.0,--,--,--,--,20000000.0,--,259700.0,--,--,--,--,259700.0,--,19740300.0,--,--,--,-32643016.77,218499847.31,185856830.54,--,21540792.23,1727865.93,49906870.07,563699.16,--,--,--,-7604141.36,110245.89,-3996630.14,109971.58,-5138698.24,442620.63,599494.52,-23814534.55,-16775108.83,-10338336.33,--,--,--,--,--,--,--,185856830.54,218499847.31,--,--,--,--,20200425
20190930,--,103581923.02,--,2313438.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105895361.12,32139022.74,26903538.56,26982518.0,14949622.33,0.0,--,--,--,--,--,--,--,100974701.63,--,4920659.49,--,330000000.0,4798864.14,--,--,--,--,--,334798864.14,17398774.76,520000000.0,--,--,--,--,537398774.76,--,-202599910.62,--,--,--,20206051.43,--,--,--,--,20206051.43,0.0,36750.0,--,--,--,--,36750.0,--,20169301.43,--,--,--,-177509949.7,218499847.31,40989897.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,76363294.92,--,1889205.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78252500.44,17245396.81,16555637.17,23985932.36,12337850.8,0.0,--,--,--,--,--,--,--,70124817.14,--,8127683.3,--,310000000.0,4594030.81,--,--,--,--,--,314594030.81,6965355.13,470000000.0,--,--,--,--,476965355.13,--,-162371324.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-154243641.02,218499847.31,64256206.29,--,10684772.41,682478.3,26007842.61,335938.6,--,--,--,--,--,--,-933419.9,-4594030.81,254130.97,--,-9173174.98,9620185.41,-24757039.31,--,--,--,--,--,--,--,64256206.29,218499847.31,--,--,--,--,20190829
20190331,--,42448504.1,--,1752182.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44200686.51,13285285.22,10824507.27,11764514.85,7192579.5,0.0,--,--,--,--,--,--,--,43066886.84,--,1133799.67,--,50000000.0,0.0,--,--,--,--,--,50000000.0,5519696.76,80000000.0,--,--,--,--,85519696.76,--,-35519696.76,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-34385897.09,218499847.31,184113950.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,180951540.66,--,10855640.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191807181.1,69894133.82,46568064.52,37564488.07,27499899.74,0.0,--,--,--,--,--,--,--,181526586.15,--,10280594.95,--,540000000.0,13312219.15,--,--,--,--,--,553312219.15,13623304.24,570000000.0,--,--,--,--,583623304.24,--,-30311085.09,--,--,--,--,--,--,--,--,--,18299175.5,161206.14,--,--,--,--,18460381.64,--,-18460381.64,--,--,--,-38490871.78,256990719.09,218499847.31,--,18870745.39,4129058.14,48619721.26,570005.39,--,--,--,31673.68,--,--,890919.56,-13312219.15,3602084.74,-111278.58,14032396.83,-51321506.13,-15721006.18,--,--,--,--,--,--,--,218499847.31,256990719.09,--,--,--,--,20190427
20180930,--,130360435.39,--,3174560.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133534995.66,43876799.79,31191667.36,28722569.36,18491510.11,0.0,--,--,--,--,--,--,--,122282546.62,--,11252449.04,--,310000000.0,5850767.11,--,--,--,--,--,315850767.11,11234126.81,463085000.0,--,--,--,--,474319126.81,--,-158468359.7,--,--,--,--,--,--,--,--,--,18299175.5,190600.2,--,--,--,--,18489775.7,--,-18489775.7,--,--,--,-165705686.36,256990719.09,91285032.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,103493333.23,--,2308177.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105801510.8,39772759.58,21709910.19,24578163.72,9630198.14,0.0,--,--,--,--,--,--,--,95691031.63,--,10110479.17,--,230000000.0,4660191.77,--,--,--,--,--,234660191.77,8299666.89,380000000.0,--,--,--,--,388299666.89,--,-153639475.12,--,--,--,--,--,--,--,--,--,18299175.5,190600.2,--,--,--,--,18489775.7,--,-18489775.7,--,--,--,-162018771.65,256990719.09,94971947.44,--,12539353.08,724511.99,23142096.56,292006.44,--,--,--,--,--,--,-401189.95,-4660191.77,-1158613.45,-3608.59,-3786320.41,4502951.97,-21080516.7,--,--,--,--,--,--,--,94971947.44,256990719.09,--,--,--,--,20180829
20180331,--,57058672.18,--,1744803.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58803475.78,30232158.76,12744926.08,6909907.33,8651544.63,0.0,--,--,--,--,--,--,--,58538536.8,--,264938.98,--,80000000.0,2211287.67,--,--,--,--,--,82211287.67,7240125.32,230000000.0,--,--,--,--,237240125.32,--,-155028837.65,--,--,--,--,--,--,--,--,--,18299175.5,190600.2,--,--,--,--,18489775.7,--,-18489775.7,--,--,--,-173253674.37,256990719.09,83737044.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
