报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12591304317.05,107886767.54,94134068.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12793325153.55,6633165425.56,2160384354.05,1319428128.47,182499905.99,0.0,--,--,--,--,--,--,--,10295477814.07,--,2497847339.48,--,2376250.0,--,3213213.92,--,10599944.44,--,--,16189408.36,85060786.67,19994295.02,--,22376250.0,--,--,127431331.69,--,-111241923.33,--,--,--,3337774580.55,--,891900000.0,--,--,4229674580.55,3395082785.99,678042539.65,7069315.68,162074211.91,--,--,4235199537.55,--,-5524957.0,49839940.91,--,--,2430920400.06,2735750771.54,5166671171.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8626444264.08,51687800.29,62029713.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8740161777.77,4465037155.0,1354488831.3,896943373.0,115577420.8,0.0,--,--,--,--,--,--,--,6832046780.1,--,1908114997.67,--,--,--,1574959.0,--,10599944.44,--,--,12174903.44,55291725.84,19994295.02,--,--,--,--,75286020.86,--,-63111117.42,--,--,--,2216790601.16,--,--,--,--,2216790601.16,2275543791.96,614732947.27,--,21861463.04,--,--,2912138202.27,--,-695347601.11,3553684.88,--,--,1153209964.02,2735750771.54,3888960735.56,--,897978206.72,22976772.98,560092098.13,19410499.84,676426.96,--,--,-131245.02,21177036.61,--,132694589.5,-2140223.35,-151591251.49,32980063.79,-20605479.6,-304332184.06,671274888.9,--,--,--,--,--,--,--,3888960735.56,2735750771.54,--,--,--,--,20220825
20220331,--,4274182201.32,24256460.39,36434820.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4334873481.91,1951222121.5,678675596.72,392161536.34,55419104.67,0.0,--,--,--,--,--,--,--,3077478359.23,--,1257395122.68,--,--,--,346109.0,--,10599944.44,--,--,10946053.44,49195131.17,--,--,--,--,--,49195131.17,--,-38249077.73,--,--,--,1073680861.0,--,--,--,--,1073680861.0,1131701256.24,72926516.68,--,6577784.81,--,--,1211205557.73,--,-137524696.73,-604750.3,--,--,1081016597.92,2735750771.54,3816767369.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,15363482699.86,71264300.05,199023625.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15633770625.75,9488192210.98,2850652256.7,1435982565.32,279008638.18,0.0,--,--,--,--,--,--,--,14053835671.18,--,1579934954.57,--,300100.0,972.32,5034756.0,--,--,--,--,5335828.32,66630361.92,300100.0,--,27689.3,--,--,66958151.22,--,-61622322.9,--,--,--,5464628493.05,--,--,--,--,5464628493.05,5882781453.35,763286907.26,15047617.01,57375214.52,--,--,6703443575.13,--,-1238815082.08,-1944860.67,--,--,277552688.92,2458198082.62,2735750771.54,--,1849418728.55,74675168.87,1142027260.11,38376220.01,599812.85,--,--,-1516862.05,30584619.78,--,312229599.41,-4906871.49,-35152508.38,61989953.86,-787356763.92,-1397267049.28,210680026.4,--,--,--,--,--,--,--,2735750771.54,2458198082.62,--,--,--,--,20220316
20210930,--,11231978484.18,58314459.59,142675729.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11432968673.29,7189423757.57,1924377696.22,1112576366.12,184146162.62,0.0,--,--,--,--,--,--,--,10410523982.53,--,1022444690.76,--,300100.0,972.32,3664056.0,--,--,--,--,3965128.32,55275336.24,300100.0,--,27689.3,--,--,55603125.54,--,-51637997.22,--,--,--,3423611558.46,--,--,--,--,3423611558.46,3567341308.01,690102543.13,15047617.01,22344346.91,--,--,4279788198.05,--,-856176639.59,-570016.8,--,--,114060037.15,2458198082.62,2572258119.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7327840676.61,35526373.31,127215142.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7490582192.65,4626452555.15,1290426065.19,755560687.14,118997292.18,0.0,--,--,--,--,--,--,--,6791436599.66,--,699145592.99,--,300100.0,972.32,1647188.0,--,--,--,--,1948260.32,40483235.3,300100.0,--,--,--,--,40783335.3,--,-38835074.98,--,--,--,2278391915.35,--,--,--,--,2278391915.35,2517960357.71,612720846.03,--,21989486.81,--,--,3152670690.55,--,-874278775.2,-627824.26,--,--,-214596081.45,2458198082.62,2243602001.17,--,1227653345.8,8097490.38,568979902.65,21963154.43,278498.0,--,--,-1562162.24,8942024.76,--,142431458.83,-1812887.25,68001336.67,26783076.26,-695297552.99,-907125491.67,186745165.14,--,--,--,--,--,--,--,2243602001.17,2458198082.62,--,--,--,--,20210827
20210331,--,3843170816.38,2996197.26,77359806.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3923526820.46,2286884999.72,763441674.76,383676324.35,50738597.06,0.0,--,--,--,--,--,--,--,3484741595.89,--,438785224.57,--,300100.0,846.97,898840.0,--,--,--,--,1199786.97,21319962.18,300100.0,--,--,--,--,21620062.18,--,-20420275.21,--,--,--,1245874997.76,--,--,--,--,1245874997.76,1343126091.16,78480625.51,--,356495.4,--,--,1421963212.07,--,-176088214.31,308087.77,--,--,242584822.82,2458198082.62,2700782905.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12121926456.51,53878418.71,257069779.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12432874654.95,6934516679.63,2364942017.98,801765010.77,245511069.16,0.0,--,--,--,--,--,--,--,10346734777.54,--,2086139877.41,--,2251620.0,1375926.75,6264544.43,52099.57,2146436.14,--,--,12090626.89,130012012.79,2251620.0,--,10997.0,--,--,132274629.79,--,-120184002.9,--,--,--,5623560745.54,65921460.21,594600000.0,--,--,6284082205.75,7509566755.82,680365529.25,8853948.05,1757699.86,--,--,8191689984.93,--,-1907607779.18,-3185202.1,--,--,55162893.23,2403035189.39,2458198082.62,--,752903533.41,144154785.49,1112933952.82,23873783.57,1095303.92,--,--,2486672.96,27871852.56,-84000.0,345384372.29,-17119118.2,-99172327.78,58368644.81,429908572.16,-1351055264.15,645520464.92,--,--,--,--,--,--,--,2458198082.62,2403035189.39,--,--,--,--,20210409
20200930,--,8666880027.46,38983878.45,174385526.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8880249432.37,5128121843.59,1590656568.36,511848733.97,161118216.21,0.0,--,--,--,--,--,--,--,7391745362.13,--,1488504070.24,--,800100.0,5655.09,1762304.43,2198535.71,--,--,--,4766595.23,100482149.92,800100.0,--,6031.0,--,--,101288280.92,--,-96521685.69,--,--,--,4177677660.64,--,594600000.0,--,--,4772277660.64,5073651022.4,534461595.94,8853948.05,1393355.02,--,--,5609505973.36,--,-837228312.72,-750457.09,--,--,554003614.74,2403035189.39,2957038804.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5655759145.09,17802798.5,117075676.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5790637619.87,3163987342.09,1069954344.81,375408706.33,113482673.88,0.0,--,--,--,--,--,--,--,4722833067.11,--,1067804552.76,--,800100.0,3650.06,461304.43,--,--,--,--,1265054.49,44980591.47,800100.0,--,2801.0,--,--,45783492.47,--,-44518437.98,--,--,--,2831481486.51,--,594600000.0,--,--,3426081486.51,3460054941.42,116044238.3,--,899092.36,--,--,3576998272.08,--,-150916785.57,1097978.47,--,--,873467307.68,2403035189.39,3276502497.07,--,-293987872.53,127370423.64,553525699.4,12167310.23,1045349.78,--,--,100346.41,13377060.94,--,188009608.43,-1494177.64,-154301809.62,28633367.12,346260396.44,154387801.86,93096062.4,--,--,862938.54,--,--,--,--,3276502497.07,2403035189.39,--,--,--,--,20200828
