报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2297198400.37,154604884.09,92965795.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2544769080.08,1670362535.16,426154891.85,113685110.56,162797325.75,0.0,--,--,--,--,--,--,--,2372999863.32,--,171769216.76,--,120000000.0,1768100.16,905014.33,--,94015760.21,--,--,216688874.7,304409038.05,110000000.0,4513252.5,134705010.69,--,--,553627301.24,--,-336938426.54,--,36950868.47,--,1188206728.83,60625310.0,--,--,--,1285782907.3,701851121.85,113719245.49,--,3304818.9,--,--,818875186.24,--,466907721.06,15611299.76,--,--,317349811.04,1373465198.57,1690815009.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1557216224.82,114783556.25,63406727.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1735406508.68,1153130517.61,298867924.9,72286781.06,126529956.6,0.0,--,--,--,--,--,--,--,1650815180.17,--,84591328.51,--,30000000.0,1106600.16,855014.33,--,65476395.8,--,--,97438010.29,202500861.5,70000000.0,--,109499018.48,--,--,381999879.98,--,-284561869.69,--,36312204.23,--,1023131382.41,60625310.0,--,--,--,1120068896.64,580596843.51,65392974.39,--,506313.95,--,--,646496131.85,--,473572764.79,6533713.8,--,--,280135937.4,1373465198.57,1653601135.97,--,186436286.31,-5004134.39,73912297.67,12099436.16,3833881.2,--,--,-317375.69,485475.88,419000.0,-68912537.28,-16797095.12,-587396.08,-7661821.25,-31950188.12,155654918.64,-226260967.75,--,--,--,--,--,--,--,1653601135.97,1373465198.57,--,--,--,--,20220830
20220331,--,838682287.88,60973571.38,24551909.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924207768.86,632817485.65,157340428.88,25835860.02,60886251.78,0.0,--,--,--,--,--,--,--,876880026.34,--,47327742.52,--,30000000.0,1106600.16,488343.41,--,33600532.86,--,--,65195476.43,94785722.37,--,--,55522191.92,--,--,150307914.29,--,-85112437.86,--,--,--,321220000.0,73129257.71,--,--,--,394349257.71,--,12755552.03,--,2776975.46,--,--,15532527.49,--,378816730.22,-4695128.28,--,--,336336906.6,1373465198.57,1709802105.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2583427301.6,203719490.28,113405535.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2900552327.06,1928099223.29,476294132.67,128293460.13,229383606.18,0.0,--,--,--,--,--,--,--,2762070422.27,--,138481904.79,--,744000000.0,21347366.41,2372287.6,--,188105706.8,--,--,955825360.81,608313443.68,126792074.16,446971368.09,70000000.0,--,--,1252076885.93,--,-296251525.12,--,1000000.0,1000000.0,2216705476.06,--,--,--,--,2217705476.06,945540270.74,126956094.17,--,762045023.79,--,--,1834541388.7,--,383164087.36,-16919270.74,--,--,208475196.29,1164990002.28,1373465198.57,--,268886402.55,5286947.53,102606453.15,21172523.73,2046846.23,--,--,1324412.64,522357.87,-1682722.35,15533937.93,-34785314.64,-13720876.64,-14653544.31,-298882438.95,-433969201.6,475103054.93,--,--,--,--,--,--,--,1373465198.57,1164990002.28,--,--,--,--,20220426
20210930,--,1658570539.91,161456030.42,72157269.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1892183840.2,1304376137.09,297355796.1,154982529.33,193238562.14,0.0,--,--,--,--,--,--,--,1949953024.66,--,-57769184.46,--,173980390.0,4350877.07,909041.71,--,381092420.84,--,--,560332729.62,412805739.41,778153831.73,--,1064137445.52,--,--,2255097016.66,--,-1694764287.04,--,1000000.0,1000000.0,1556366507.54,--,--,--,--,1557366507.54,162231607.98,117544569.91,--,55977.6,--,--,279832155.49,--,1277534352.05,5304577.96,--,--,-469694541.49,1327818012.88,858123471.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,935629043.98,104379027.23,41338008.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081346080.06,822131173.33,176948596.35,78686437.27,99197362.19,0.0,--,--,--,--,--,--,--,1176963569.14,--,-95617489.08,--,172996390.0,2964181.18,705026.0,--,380445620.0,--,--,557111217.18,227610295.07,778153831.73,--,1001434292.72,--,--,2007198419.52,--,-1450087202.34,--,1000000.0,1000000.0,1556366507.54,--,--,--,--,1557366507.54,99000000.0,116987647.8,--,--,--,--,215987647.8,--,1341378859.74,2418811.69,--,--,-201907019.99,1164990002.28,963082982.29,--,153075510.83,-144960.09,30956465.35,2097331.84,1463578.57,--,--,402052.53,1354214.61,-8484985.1,8495429.51,-2964181.15,-656692.76,1272747.77,-164677928.24,-105019511.39,-29518347.9,--,--,--,--,--,--,--,963082982.29,1164990002.28,--,--,--,--,20210825
20210331,--,428746548.32,56828322.53,22688068.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508262939.76,327204891.67,86862644.75,22492220.34,67326377.17,0.0,--,--,--,--,--,--,--,503886133.93,-0.01,4376805.82,--,30000000.0,916375.0,585026.0,--,50000000.0,--,--,81501401.0,82098896.44,63000000.0,--,--,--,--,145098896.44,--,-63597495.44,--,--,--,--,--,--,--,--,--,99000000.0,--,--,--,--,--,99000000.0,--,-99000000.0,-6725409.46,--,--,-164946099.07,1164990002.28,1000043903.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1961844957.28,127861283.89,116106287.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2205812528.88,1150519772.12,288029342.47,130330544.49,142298693.6,0.0,--,--,--,--,--,--,--,1711178352.68,--,494634176.2,--,210000000.0,4251440.48,2393835.53,--,3328893.0,--,--,219974169.01,320775177.22,814000000.0,--,940000000.0,--,--,2074775177.22,--,-1854801008.21,--,1469396875.03,1000000.0,139000000.0,--,--,--,--,1608396875.03,40000000.0,90868583.29,--,1959297.91,--,--,132827881.2,--,1475568993.83,-14484811.81,--,--,100917350.01,1064072652.27,1164990002.28,--,403920066.15,1846814.14,47662955.71,3886827.14,622317.7,--,--,1055589.72,3097896.98,-2376443.45,2237501.38,-4251440.48,-25243091.66,356466.52,-105275078.67,-33229849.99,148770303.07,--,--,--,--,--,--,--,1164990002.28,1064072652.27,--,--,--,--,20210420
20200930,--,1406624668.09,189833315.46,49974665.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1646432648.91,863150876.16,190168290.97,110368489.39,78258686.99,0.0,--,--,--,--,--,--,--,1241946343.51,--,404486305.4,--,60000000.0,816973.05,8009949.81,--,--,--,--,68826922.86,232884217.84,180000000.0,--,--,--,--,412884217.84,--,-344057294.98,--,1469691372.19,--,139000000.0,--,--,--,--,1608691372.19,40000000.0,88838875.3,--,--,--,--,128838875.3,--,1479852496.89,-3574120.59,--,--,1536707386.72,1064072652.27,2600780038.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,914130401.7,102008667.38,31507736.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047646805.96,568055285.33,126597483.6,44644447.0,61295160.93,0.0,--,--,--,--,--,--,--,800592376.86,--,247054429.1,--,30000000.0,575000.0,8009949.81,--,--,--,--,38584949.81,131069745.04,180000000.0,--,--,--,--,311069745.04,--,-272484795.23,--,7763375.26,--,139000000.0,--,--,--,--,146763375.26,--,742680.33,--,--,--,--,742680.33,--,146020694.93,-1192684.54,--,--,119397644.26,1064072652.27,1183470296.53,--,246502035.24,-997174.89,22550138.54,1711382.18,270715.42,--,--,-216.53,314066.33,--,809157.22,-575000.0,-11328524.08,--,-52088683.76,8122676.58,16120459.83,--,--,--,--,--,--,--,1183470296.53,1064072652.27,--,--,--,--,20200825
