报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1877454523.24,--,30013600.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1907468123.78,973907539.37,211979442.25,259945984.3,59377591.26,0.0,--,--,--,--,--,--,--,1505210557.18,--,402257566.6,--,2229078483.56,2326890.39,-147904.73,--,124898569.65,--,--,2356156038.87,141260084.3,2199378483.56,--,--,--,--,2340638567.86,--,15517471.01,--,--,--,98521805.55,--,--,--,--,98521805.55,0.0,7169921.81,3200000.0,897769.68,--,--,8067691.49,--,90454114.06,--,--,--,508229151.67,0.0,508229151.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1775135064.65,--,19077440.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794212505.49,853714382.62,188772152.6,170485818.95,32010866.12,0.0,--,--,--,--,--,--,--,1244983220.29,--,549229285.2,--,830000000.0,128835.62,3207772.2,--,28084896.31,--,--,861421504.13,81965590.6,940000000.0,--,--,--,--,1021965590.6,--,-160544086.47,--,--,--,--,--,--,--,--,--,--,272358511.35,0.0,886395.54,--,--,972946356.28,--,-285964609.09,--,--,--,102720589.64,0.0,102720589.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,932237567.75,--,27215168.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959452736.3,589331651.99,215795591.24,97900816.22,48707553.41,0.0,--,--,--,--,--,--,--,951735612.86,--,7717123.44,--,70000000.0,365479.45,94070.0,--,954958.9,--,--,71414508.35,66222749.37,765000000.0,--,--,--,--,831222749.37,--,-759808241.02,--,--,--,--,--,--,--,--,--,--,21981722.68,14700000.0,886395.54,--,--,22868118.22,--,-22868118.22,--,--,--,-774959235.8,1512188383.84,737229148.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,873493003.78,--,34908280.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908401284.6,771047191.14,188152550.07,222901435.82,48650237.86,0.0,--,--,--,--,--,--,--,1230751414.89,--,-322350130.29,--,573000000.0,2752666.44,10160025.46,--,18269452.07,--,--,604182143.97,62383127.04,409000000.0,--,--,--,--,471383127.04,--,132799016.93,--,--,--,186111540.17,--,--,--,--,186111540.17,275000000.0,848097.67,0.0,2820310.51,--,--,278668408.18,--,-92556868.01,--,--,--,-282107981.37,0.0,-282107981.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,1739644701.99,--,25481582.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1765126284.51,919550294.27,201507059.84,260080668.75,39164783.3,0.0,--,--,--,--,--,--,--,1420302806.16,--,344823478.35,--,614000000.0,709539.74,53574926.0,--,13904931.51,--,--,682189397.25,74409180.9,743000000.0,--,--,--,--,817409180.9,--,-135219783.65,--,--,--,0.0,--,--,--,--,0.0,0.0,10357221.34,0.0,444047.86,--,--,10801269.2,--,-10801269.2,--,--,--,198802425.5,0.0,198802425.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1695958443.77,--,38213394.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1734171838.29,706016797.3,173047145.52,204525567.43,46289203.03,0.0,--,--,--,--,--,--,--,1129878713.28,--,604293125.01,--,778000000.0,4767192.34,-10137809.0,--,19520089.04,--,--,792149472.38,67218021.02,1029000000.0,--,--,--,--,1096218021.02,--,-304068548.64,--,--,--,--,--,--,--,--,--,--,275355468.3,2800000.0,677144.46,--,--,1035386501.76,--,-60685052.37,--,--,--,239539524.0,0.0,239539524.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,894657410.39,--,27596512.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922253922.71,593297226.38,203667794.68,104711831.3,42367934.57,0.0,--,--,--,--,--,--,--,944044786.93,--,-21790864.22,--,701000000.0,466493.15,10156240.0,--,27827178.08,--,--,739449911.23,48804544.52,652000000.0,--,--,--,--,700804544.52,--,38645366.71,--,--,--,--,--,--,--,--,--,--,14130535.35,9800000.0,657838.14,--,--,14788373.49,--,-14788373.49,--,--,--,2066129.0,1353888286.71,1355954415.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,771410399.0,--,-1453834.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769956564.62,662643276.27,145592385.51,218841999.81,50401351.74,0.0,--,--,--,--,--,--,--,1077479013.33,--,-307522448.71,--,1006226684.93,365530.14,168216.92,--,65878239.66,--,--,1072638671.65,98668719.37,5830426684.93,--,--,--,--,5929095404.3,--,-4856456732.65,--,--,--,0.0,--,--,--,--,0.0,0.0,4550106.59,0.0,--,--,--,4550106.59,--,-4550106.59,--,--,--,-5168529287.95,0.0,-5168529287.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,1686424078.36,--,58201609.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744625688.04,830761280.52,183520077.21,278416043.57,45419206.95,0.0,--,--,--,--,--,--,--,1338116608.25,--,406509079.79,--,650000000.0,2840914.61,341315.5,--,20509041.09,--,--,673691271.2,47691389.63,118000000.0,--,--,--,--,165691389.63,--,507999881.57,--,--,--,500000000.0,--,--,--,--,500000000.0,--,4697392.0,0.0,--,--,--,504697392.0,--,-4697392.0,--,--,--,909811569.36,0.0,909811569.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1650886051.53,--,31952336.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682838388.2,619922235.33,144736909.5,183184787.08,43467607.8,0.0,--,--,--,--,--,--,--,991311539.71,--,691526848.49,--,249000000.0,160064.38,6669.0,--,4643835.6,--,--,253810568.98,114710234.52,225000000.0,--,--,--,--,339710234.52,--,-85899665.54,--,--,--,--,--,--,--,--,--,--,226189105.65,0.0,--,--,--,226189105.65,--,518185924.35,--,--,--,1123813107.3,0.0,1123813107.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
