报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2275884178.49,10172459.1,167163899.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2453220537.14,1777448178.32,273132259.72,18335197.11,164888311.34,0.0,--,--,--,--,--,--,--,2233803946.49,--,219416590.65,--,--,--,1592564.1,--,--,--,--,1592564.1,4991356.67,5800000.0,--,--,--,--,10791356.67,--,-9198792.57,--,--,--,435357789.85,23792307.32,--,--,--,459150097.17,484416511.8,38238577.78,9753600.0,5997134.94,--,--,528652224.52,--,-69502127.35,26037626.6,--,--,166753297.33,986589234.76,1153342532.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1622084934.11,4015648.41,86881394.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1712981976.65,1206624219.19,181462373.16,15924780.78,56736108.85,0.0,--,--,--,--,--,--,--,1460747481.98,--,252234494.67,--,--,--,--,--,--,--,--,--,4329722.76,5800000.0,--,--,--,--,10129722.76,--,-10129722.76,--,--,--,415370707.63,--,--,--,--,415370707.63,485460874.59,17177333.46,--,4252809.31,--,--,506891017.36,--,-91520309.73,12743739.38,--,--,163328201.56,986589234.76,1149917436.32,--,5254978.5,1867994.14,4635928.16,1426087.72,736915.93,--,--,--,--,--,19494578.0,--,-115650.31,-3744.51,-17185809.32,7408957.84,221764003.26,--,--,--,--,--,--,--,1149917436.32,986589234.76,--,--,--,--,20220806
20220331,--,788523648.02,3262162.71,101420634.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893206445.22,510187612.48,94376460.55,9779117.49,108165567.63,0.0,--,--,--,--,--,--,--,722508758.15,--,170697687.07,--,--,--,--,--,--,--,--,--,1505897.62,--,--,--,--,--,1505897.62,--,-1505897.62,--,--,--,115095202.52,--,--,--,--,115095202.52,254958927.39,9493756.28,--,2127162.13,--,--,266579845.8,--,-151484643.28,-14741497.58,--,--,2965648.59,986589234.76,989554883.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2305690082.87,9742505.58,155491085.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2470923673.48,1920184748.82,329423698.21,54229134.47,184333163.12,0.0,--,--,--,--,--,--,--,2488170744.62,--,-17247071.14,--,--,13191087.0,5585.64,--,--,--,--,13196672.64,10932643.82,--,379179856.47,350000.0,--,--,390462500.29,--,-377265827.65,--,244499997.12,--,937743824.82,6191.76,--,--,--,1182250013.7,484710659.19,18611049.75,--,8770929.0,--,--,512092637.94,--,670157375.76,-26988170.49,--,--,248656306.48,737932928.28,986589234.76,--,64890470.55,-5820770.75,10133992.62,2911668.57,1662023.68,--,--,73843.8,6981.02,--,45893926.68,-13705399.5,3022469.23,76152.12,11010203.86,-251511700.86,101816047.4,--,--,--,--,--,--,--,986589234.76,737932928.28,--,--,--,--,20220423
20210930,--,1433230482.45,21283342.45,137051666.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1591565491.64,1267495685.59,209017075.5,35747627.92,185405029.76,0.0,--,--,--,--,--,--,--,1697665418.77,--,-106099927.13,--,--,--,254.0,--,--,--,--,254.0,4508626.36,--,--,--,--,--,4508626.36,--,-4508372.36,--,246038493.12,--,288966174.86,4110272.24,--,--,--,539114940.22,218132685.1,12724376.2,12724376.2,3895084.18,--,--,234752145.48,--,304362794.74,-14922370.67,--,--,178832124.58,745670043.28,924502167.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,759605601.13,15154402.26,35969126.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810729129.68,773001968.98,150965772.07,29966100.76,54110705.68,0.0,--,--,--,--,--,--,--,1008044547.49,--,-197315417.81,--,--,--,254.0,--,--,--,--,254.0,4292562.01,--,--,--,--,--,4292562.01,--,-4292308.01,--,245268429.12,--,155973834.92,5174.12,--,--,--,401247438.16,208631903.93,8495120.92,--,3955112.93,--,--,221082137.78,--,180165300.38,-10175724.48,--,--,-31618149.92,737932928.28,706314778.36,--,-15986902.23,-520503.51,4851462.24,1440961.0,783963.89,--,--,--,--,-5657437.5,7140677.13,--,924070.44,--,17494841.81,-214532174.17,-5460197.15,--,--,--,--,--,--,--,706314778.36,737932928.28,--,--,--,--,20210814
20210331,--,364918359.7,14174651.41,82339990.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461433001.13,208187334.46,80723375.58,17775019.25,123061714.57,0.0,--,--,--,--,--,--,--,429747443.86,--,31685557.27,--,--,--,--,--,--,--,--,--,3516254.15,--,--,--,--,--,3516254.15,--,-3516254.15,--,--,--,100995139.48,6312.7,--,--,--,101001452.18,32710301.13,4083270.23,--,708376.86,--,--,37501948.22,--,63499503.96,-4484050.62,--,--,87184756.46,674452888.3,761637644.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2166583066.48,69625936.54,113139865.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2349348868.67,1637849918.84,332711780.5,108095758.93,76759300.71,0.0,--,--,--,--,--,--,--,2155416758.98,--,193932109.69,--,--,--,113521.35,--,--,--,--,113521.35,9265819.24,--,--,83560028.68,--,--,92825847.92,--,-92712326.57,--,--,--,590116040.9,104194.05,--,--,--,590220234.95,683429460.6,14936970.93,--,9331632.03,--,--,707698063.56,--,-117477828.61,-37493493.66,--,--,-53751539.15,791684467.43,737932928.28,--,-221050221.75,117880653.53,11547361.76,1891564.61,1724925.51,--,--,-28203.16,16630.93,514312.5,29741157.22,-9216.0,8256955.23,3073278.18,130915925.16,419355500.51,-316406349.33,--,--,--,--,--,--,--,737932928.28,791684467.43,--,--,--,--,20210410
20200930,--,797510031.86,11438502.64,58946047.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867894582.15,481319708.57,120330366.97,31098083.92,84381533.33,0.0,--,--,--,--,--,--,--,717129692.79,--,150764889.36,--,--,--,-83560028.68,--,--,--,--,-83560028.68,283715.25,--,--,--,--,--,283715.25,--,-83843743.93,--,--,--,149162476.0,81097.58,--,--,--,149243573.58,273022313.55,12169469.43,--,3207.5,--,--,285194990.48,--,-135951416.9,-12965174.53,--,--,-81995446.0,585163543.02,503168097.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,592328794.9,11218471.85,14776449.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618323716.59,404990045.46,64132667.84,29593552.99,28479974.22,0.0,--,--,--,--,--,--,--,527196240.51,--,91127476.08,--,--,--,-83560028.68,--,--,--,--,-83560028.68,258582.77,--,--,--,--,--,258582.77,--,-83818611.45,--,--,--,149162476.0,81097.58,--,--,--,149243573.58,273027388.75,10210071.12,--,3207.5,--,--,283240667.37,--,-133997093.79,1437727.03,--,--,-125250502.13,585163543.02,459913040.89,--,8324173.04,-13133044.06,1933232.01,623324.12,781539.06,--,--,--,--,--,1776707.18,-9216.0,3246645.32,--,25776697.34,7103894.45,54703523.62,--,--,--,--,--,--,--,459913040.89,585163543.02,--,--,--,--,20200822
