报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2188867353.69,84792125.33,31136888.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2304796367.54,1470455116.59,150053425.81,166436644.72,14460978.73,0.0,--,--,--,--,--,--,--,1801406165.85,--,503390201.69,--,--,1137500.0,323000.0,--,--,--,--,1460500.0,418347020.25,--,--,--,--,--,418347020.25,--,-416886520.25,--,3500000.0,--,--,1000000.0,--,--,--,4500000.0,--,456000000.0,--,1000000.0,--,--,457000000.0,--,-452500000.0,10849194.1,--,--,-355147124.46,1960646525.51,1605499401.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1508885558.61,80147442.04,17234492.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606267493.15,1043759509.45,110002483.23,111641143.22,11543918.88,0.0,--,--,--,--,--,--,--,1276947054.78,--,329320438.37,--,--,1137500.0,323000.0,--,--,--,--,1460500.0,369629630.94,--,--,--,--,--,369629630.94,--,-368169130.94,--,--,--,--,1000000.0,--,--,--,1000000.0,--,456000000.0,--,1000000.0,--,--,457000000.0,--,-456000000.0,8389855.1,--,--,-486458837.47,1960646525.51,1474187688.04,--,518571050.51,4868836.7,104098330.71,2547153.06,--,--,--,36113.59,-36113.59,--,-23939207.37,-1137500.0,--,7436193.34,-80288090.62,-154343296.58,-48829298.57,--,--,--,--,--,--,--,1474187688.04,1960646525.51,--,--,--,--,20220823
20220331,--,517131248.6,36094766.17,12110501.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565336516.41,337907738.95,64443896.34,66073311.34,7216731.83,0.0,--,--,--,--,--,--,--,475641678.46,--,89694837.95,--,--,--,323000.0,--,--,--,--,323000.0,355980921.46,--,--,--,--,--,355980921.46,--,-355657921.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22865.39,--,--,-265940218.12,1960646525.51,1694706307.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1817302056.21,42456937.81,65638840.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1925397834.99,957963803.68,181196661.59,162908435.87,68759337.0,0.0,--,--,--,--,--,--,--,1370828238.14,--,554569596.85,--,700000000.0,6812054.79,355534.38,--,22890000.0,--,--,730057589.17,1122925705.73,22500000.0,--,22890000.0,--,--,1168315705.73,--,-438258116.56,--,--,--,--,--,--,--,--,--,--,150129170.46,--,698448.0,--,--,150827618.46,--,-150827618.46,--,--,--,-34516138.17,1995162663.68,1960646525.51,--,1150634466.69,10512292.02,112189038.11,5094306.12,--,--,--,4177986.65,15108594.49,--,7605336.61,-6812054.79,--,6172594.84,-829072525.29,-672769539.16,751047767.65,--,--,--,--,--,--,--,1960646525.51,1995162663.68,--,--,--,--,20220322
20210930,--,1103226945.3,26629986.56,45517004.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175373936.05,445153918.16,119653234.1,97948960.23,83164751.53,0.0,--,--,--,--,--,--,--,745920864.02,--,429453072.03,--,700000000.0,6812054.79,--,--,--,--,--,706812054.79,921858679.62,22500000.0,--,--,--,--,944358679.62,--,-237546624.83,--,--,--,--,1000000.0,--,--,--,1000000.0,--,150000000.0,--,1000000.0,--,--,151000000.0,--,-150000000.0,-2291879.21,--,--,39614567.99,2004150663.68,2043765231.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,637417535.22,18552580.83,26165366.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682135482.47,301591593.64,64430520.33,84263579.57,32176173.86,0.0,--,--,--,--,--,--,--,482461867.4,--,199673615.07,--,700000000.0,6812054.79,--,--,--,--,--,706812054.79,379442995.43,22500000.0,--,--,--,--,401942995.43,--,304869059.36,--,--,--,--,1000000.0,--,--,--,1000000.0,--,150000000.0,--,1000000.0,--,--,151000000.0,--,-150000000.0,-1832213.49,--,--,352710460.94,1995162663.68,2347873124.62,--,369936053.48,1149517.36,61420309.0,2547153.06,--,--,--,16078119.59,--,--,1832146.47,-6812054.79,--,90004.1,-115225736.36,-299340529.72,167998632.88,--,--,--,--,--,--,--,2347873124.62,1995162663.68,--,--,--,--,20210820
20210331,--,269276102.4,--,13892508.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283168611.28,129829499.11,39541650.92,41803236.73,4326363.87,0.0,--,--,--,--,--,--,--,215500750.63,--,67667860.65,--,700000000.0,6812054.79,--,--,--,--,--,706812054.79,134786138.77,1500000.0,--,--,--,--,136286138.77,--,570525916.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-230300.87,--,--,637963475.8,2004150663.68,2642114139.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,913770718.48,17735027.08,49248592.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980754338.37,533203949.76,112852651.3,46969180.62,77818402.03,0.0,--,--,--,--,--,--,--,770844183.71,--,209910154.66,--,1100000000.0,17778623.89,454000.0,--,30000000.0,--,--,1148232623.89,170121757.62,1900000000.0,--,30000000.0,--,--,2100121757.62,--,-951889133.73,--,2011415094.34,--,--,--,--,--,--,2011415094.34,--,300000000.0,--,30615719.34,--,--,330615719.34,--,1680799375.0,--,--,--,938820395.93,1056342267.75,1995162663.68,--,280731911.98,495979.53,115462675.89,5094306.12,--,--,--,--,4839182.63,--,--,-17778623.89,1437254.96,2309259.0,-40088127.73,-182205991.63,39612327.8,--,--,--,--,--,--,--,1995162663.68,1056342267.75,--,--,--,--,20210310
20200930,--,971836519.53,8429887.77,35629262.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015895669.55,712146468.07,83565427.1,35402655.21,84549022.99,0.0,--,--,--,--,--,--,--,915663573.37,--,100232096.18,--,--,2100000.0,217743.36,--,30000000.0,--,--,32317743.36,82062689.08,900000000.0,--,30000000.0,--,--,1012062689.08,--,-979744945.72,--,2011415094.34,--,--,1000000.0,--,--,--,2012415094.34,--,293772376.1,--,1000000.0,--,--,294772376.1,--,1717642718.24,2365242.87,--,--,840495111.57,1056342267.75,1896837379.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,751519847.1,8429887.77,24971122.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784920857.75,572611392.49,61788959.54,29716906.78,63305702.68,0.0,--,--,--,--,--,--,--,727422961.49,--,57497896.26,--,--,--,85000.0,--,30000000.0,--,--,30085000.0,43146693.46,900000000.0,--,30000000.0,--,--,973146693.46,--,-943061693.46,--,2011415094.34,--,--,1000000.0,--,--,--,2012415094.34,--,293772376.1,--,1000000.0,--,--,294772376.1,--,1717642718.24,2056156.17,--,--,834135077.21,1056342267.75,1890477344.96,--,83427840.68,319667.27,56319994.85,2547153.06,--,--,--,16674.75,--,--,-2056156.17,--,-47202.61,1735123.03,-5888.71,21728173.81,-106487483.7,--,--,--,--,--,--,--,1890477344.96,1056342267.75,--,--,--,--,20200827
