报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,486484589.46,486484589.46,0.0,--,--,--,467500121.83,442722695.03,835736.74,15736469.68,8321057.61,6247804.96,-6363642.19,-54633.04,-69767.57,-3864130.56,-1139262.65,0.0,--,--,--,--,--,--,--,3566279.24,563709.58,--,--,1948344.92,0.0,--,--,--,20059408.16,0.0,27928.62,--,--,--,20031479.54,3406694.61,--,--,--,16624784.93,16624784.93,--,0.0,16624784.93,6795285.25,23420070.18,--,23420070.18,--,0.0829,0.0829,20221028
20220630,375456300.82,375456300.82,0.0,--,--,--,364499076.06,339644132.19,736632.74,13096477.72,9060491.47,5492823.43,-3531481.49,69034.37,348800.64,-3615162.63,3996829.34,0.0,--,--,--,--,--,--,--,1563269.83,196268.68,--,--,3886581.81,18233.66,--,--,--,17003245.45,0.0,24563.9,--,--,--,16978681.55,2892768.76,--,--,--,14085912.79,14085912.79,--,--,14085912.79,7300831.6,21386744.39,--,21386744.39,--,0.0703,0.0703,20220818
20220331,418469867.06,418469867.06,0.0,--,--,--,408559026.0,385052259.41,787301.78,11124994.98,6309965.74,5809120.62,-524616.53,64328.85,87018.49,-4503060.03,-1834113.22,0.0,--,--,--,--,--,--,--,614461.16,1171819.16,0.0,0.0,3413149.43,0.0,--,--,--,8773097.56,20897.54,928.9,--,--,--,8793066.2,417387.85,--,--,--,8375678.35,8375678.35,0.0,--,8375678.35,-916089.78,7459588.57,--,7459588.57,--,0.0418,0.0418,20220428
20211231,538212427.93,538212427.93,0.0,--,--,--,543198601.86,501443718.83,849314.25,14569901.29,9103008.91,14908718.79,2323939.79,283695.69,65596.15,-736884.07,301287.01,0.0,--,--,--,--,--,--,--,629289.72,1027162.67,--,--,3628227.41,0.0,--,--,--,-137091.19,0.0,21228.55,--,--,--,-158319.74,-4249846.3,--,--,--,4091526.56,4091526.56,--,--,4091526.56,-2301870.7,1789655.86,--,1789655.86,--,0.0205,0.0205,20220408
20210930,457661227.18,457661227.18,0.0,--,--,--,445274867.69,412440912.47,789202.28,15458764.46,7832387.55,8960854.82,-207253.89,14639.08,142102.07,4322433.9,-1431266.46,0.0,--,--,--,--,--,--,--,2729211.59,901845.11,--,--,3645727.13,--,--,--,--,22554310.76,0.0,1938.79,--,--,--,22552371.97,764640.62,--,--,--,21787731.35,21787731.35,--,--,21787731.35,168117.43,21955848.78,--,21955848.78,--,0.1087,0.1087,20211029
20210630,418819339.74,418819339.74,0.0,--,--,--,397376324.98,367397491.92,857405.69,15036648.09,6428222.49,6588938.49,1067618.3,--,90429.23,-7500574.45,1636066.8,0.0,--,--,--,--,--,--,--,2891142.87,320312.36,--,--,4215783.55,--,--,--,--,23005745.89,28248.79,36208.27,--,--,--,22997786.41,4701385.09,--,--,--,18296401.32,18296401.32,--,--,18296401.32,-1480627.62,16815773.7,--,16815773.7,--,0.0913,0.0913,20210825
20210331,498168732.81,498168732.81,0.0,--,--,--,469544101.73,443769631.48,952693.49,14073376.62,6048328.91,5071558.01,-371486.78,--,92442.32,-4198652.35,-1144132.03,0.0,--,--,--,--,--,--,--,1420705.59,565590.13,0.0,0.0,3768917.81,0.0,--,--,--,29037060.23,21270.92,26329.82,--,--,--,29032001.33,4357198.4,--,--,--,24674802.93,24674802.93,0.0,--,24674802.93,250168.7,24924971.63,--,24924971.63,--,0.1231,0.1231,20210427
20201231,517498287.54,517498287.54,0.0,--,--,--,502705440.16,481595997.74,936880.42,3950238.72,4539349.43,9740388.95,1942584.9,--,150948.37,-2291747.97,-1017592.47,0.0,--,--,--,--,--,--,--,752536.04,641351.6,--,--,2969520.55,--,--,--,--,15875531.61,0.0,--,--,--,--,15828093.34,960875.56,--,--,--,14867217.78,14867217.78,--,--,14867217.78,-4819032.61,10048185.17,--,10048185.17,--,0.0742,0.0742,20210427
20200930,386209076.92,386209076.92,0.0,--,--,--,383532790.72,336501959.97,905285.21,30002443.36,6414889.82,5406130.69,4302081.67,--,83548.93,2170850.28,-586893.18,0.0,--,--,--,--,--,--,--,1328574.82,677873.29,--,--,3072260.28,281.45,--,--,--,9339233.14,43009.37,--,--,--,--,9382242.51,1338045.34,--,--,--,8044197.17,--,--,--,8044197.17,-4773805.11,3270392.06,--,3270392.06,--,0.0402,0.0402,20201028
20200630,307803373.97,307803373.97,0.0,--,--,--,269454382.61,232095331.46,780697.37,19231488.39,5858403.37,11100058.45,388403.57,--,100686.89,-4778208.62,1033633.77,0.0,--,--,--,--,--,--,--,2205008.89,655801.37,--,--,3490273.96,-27687.05,--,--,--,40927813.68,--,--,--,--,--,40947358.55,6920927.28,--,--,--,34026431.27,--,--,--,34026431.27,-119470.46,33906960.81,--,33906960.81,--,0.1698,0.1698,20200828
20200331,279405817.51,279405817.51,0.0,--,--,--,263745369.74,242589841.38,230716.32,12126834.41,4310994.59,4872828.73,-385845.69,--,97190.05,-4041653.35,-739323.84,0.0,--,--,--,--,--,--,--,2253575.58,453826.48,--,--,3840698.64,-1210.88,--,--,--,17426360.4,--,--,--,--,--,17426360.4,3711986.84,--,--,--,13714373.56,13714373.56,--,--,13714373.56,2007250.69,15721624.25,--,15721624.25,--,0.0684,0.0684,20200429
20191231,369388188.33,369388188.33,0.0,--,--,--,353817836.97,325385168.19,1037040.15,10678096.79,4020421.17,11230147.18,1466963.49,--,177879.39,46405.51,-1097634.53,0.0,--,--,--,--,--,--,--,4380403.47,3377417.81,--,--,--,--,--,--,--,24317847.73,19544.87,0.0,--,--,--,24337392.6,3546247.65,--,--,--,20791144.95,20791144.95,--,--,20791144.95,-359967.09,20431177.86,--,20431177.86,--,0.1037,0.1037,20200418
20190930,361825991.35,361825991.35,0.0,--,--,--,340402555.65,320747858.47,972490.16,7715313.75,7100812.01,5710366.3,-1844285.04,--,162581.41,-2428219.34,-522910.78,0.0,--,--,--,--,--,--,--,2651474.05,2869465.75,--,--,--,--,--,--,--,23993245.38,0.0,--,--,--,--,23991381.42,5770781.07,--,--,--,18220600.35,--,--,--,18220600.35,2038385.15,20258985.5,--,20258985.5,--,0.0909,0.0909,20191026
20190630,252591816.87,252591816.87,0.0,--,--,--,238547066.83,219602789.98,908919.11,7930677.84,6814767.11,5290366.73,-1648946.76,--,462757.31,-1311999.46,--,0.0,--,--,--,--,--,--,--,2014760.28,6917527.39,--,--,--,--,--,--,--,21530054.97,0.0,--,--,--,--,21530054.97,4275074.32,--,--,--,17254980.65,--,--,--,17254980.65,1623242.74,18878223.39,--,18878223.39,--,0.0472,0.0472,20190824
20190331,210317469.88,210317469.88,0.0,--,--,--,197950590.17,179064405.0,1239788.42,5094254.09,5246339.71,4794756.45,2159539.32,--,554447.54,351507.18,--,0.0,--,--,--,--,--,--,--,2837318.32,3463379.0,--,--,--,--,--,--,--,18667577.03,7684.02,--,--,--,--,18675261.05,3089929.42,--,--,--,15585331.63,--,--,--,15585331.63,-1433076.17,14152255.46,--,14152255.46,--,0.1167,0.1167,20190424
20181231,276696286.61,276696286.61,0.0,--,--,--,263869322.23,239539481.5,883027.46,5314948.31,6896614.81,9046398.25,749649.83,--,-1253289.38,2042212.86,--,0.0,--,--,--,--,--,--,--,2933959.35,7887416.68,--,--,--,-6618.36,--,--,--,23641722.05,-842.47,100.0,--,--,--,23640779.58,1932266.96,--,--,--,21708512.62,21708512.62,--,--,21708512.62,-75507.73,21633004.89,--,21633004.89,--,0.0015,0.0015,20190313
20180930,285272726.72,285272726.72,0.0,--,--,--,268818739.4,256224896.1,827274.7,6302767.33,4767514.57,4257933.7,-3758011.21,--,1802561.63,-406646.58,--,0.0,--,--,--,--,--,--,--,917999.41,2119726.02,--,--,--,-74476.73,--,--,--,19417236.02,32155.57,-72446.39,--,--,--,19521837.98,3871686.12,--,--,--,15650151.86,--,--,--,15650151.86,2381627.05,18031778.91,--,18031778.91,--,0.1172,0.1172,20181020
20180630,197468658.57,197468658.57,0.0,--,--,--,187678965.7,170645878.93,840326.54,5924390.36,7259002.51,4158499.12,-3726251.38,--,226517.18,2577119.62,--,0.0,--,--,--,--,--,--,--,-484850.86,6637969.23,--,--,--,--,--,--,--,15944691.58,14813.86,2455.54,--,--,--,15957049.9,3709411.37,--,--,--,12247638.53,--,--,--,12247638.53,3594625.76,15842264.29,--,15842264.29,--,0.0916,0.0916,20180825
20180331,207471790.75,207471790.75,0.0,--,--,--,196784979.05,180977901.13,782713.16,4655152.07,4263524.77,4026140.97,3397589.8,--,201032.61,-1318042.85,--,0.0,--,--,--,--,--,--,--,4122897.79,3054679.44,--,--,--,--,--,--,--,17864388.93,2600.0,70140.85,--,--,--,17796848.08,2906506.67,--,--,--,14890341.41,--,--,--,14890341.41,-2612258.42,12278082.99,--,12278082.99,--,0.1115,0.1115,20180425
20171231,203678550.33,203678550.33,0.0,--,--,--,187512100.21,165969306.25,840591.14,4772626.27,6447054.7,10796331.54,1195309.04,--,-1228530.57,-2509118.73,--,0.0,--,--,--,--,--,--,--,3524527.74,3539260.28,--,--,--,--,--,--,--,23221555.67,-1430021.04,-12929.1,--,--,--,21804463.73,2276069.71,--,--,--,19528394.02,19528394.02,--,--,19528394.02,-1122223.91,18406170.11,--,18406170.11,--,0.1462,0.1462,20180425
20170930,237152339.73,237152339.73,0.0,--,--,--,225224639.86,213132116.74,853753.08,4947841.11,-1855194.97,--,-1896027.35,--,--,-201505.71,--,0.0,--,--,--,--,--,--,--,0.0,4294301.37,--,--,--,--,--,--,--,16222001.24,1260100.38,386171.09,2746.08,--,--,17095930.53,3255704.8,--,--,--,13840225.73,--,--,--,13840225.73,-498306.75,13341918.98,--,13341918.98,--,0.1036,0.1036,20171028
20170630,282977919.71,282977919.71,0.0,--,--,--,276234283.46,260102253.73,750779.66,3803232.05,11263440.6,--,-556834.6,--,--,871412.02,--,0.0,--,--,--,--,--,--,--,--,425342.47,--,--,--,--,--,--,--,8646614.78,193670.77,--,--,--,--,8829217.32,887796.07,--,--,--,7941421.25,--,--,--,7941421.25,-1345190.68,6596230.57,--,6596230.57,--,0.0594,0.0594,20170823
20170331,205019330.4,205019330.4,0.0,--,--,--,192703609.46,184517262.07,751965.59,4083271.03,5608724.22,--,-2239207.86,--,--,-18405.59,--,0.0,--,--,--,--,--,--,--,--,5229404.93,--,--,--,--,--,--,--,17545125.87,137824.16,--,--,--,--,17682950.03,2803561.74,--,--,--,14879388.29,--,--,--,14879388.29,-1366060.65,13513327.64,--,13513327.64,--,0.1114,0.1114,20170425
