报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1583144743.2,--,28447267.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1611592010.91,1441995811.3,143975946.52,81473040.43,32664818.41,0.0,--,--,--,--,--,--,--,1700109616.66,--,-88517605.75,--,--,17675589.77,360715.0,--,630000000.0,--,--,648036304.77,63739486.0,--,--,520000000.0,--,--,583739486.0,--,64296818.77,--,--,--,185000000.0,--,--,--,--,185000000.0,78800000.0,115046513.41,--,--,--,--,193846513.41,--,-8846513.41,--,--,--,-33067300.39,341140407.95,308073107.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,947159212.28,--,19059577.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966218789.67,976841469.57,90674158.46,36713297.06,15667526.82,0.0,--,--,--,--,--,--,--,1119896451.91,--,-153677662.24,--,--,12524002.61,58201.13,--,430000000.0,--,--,442582203.74,30015778.84,--,--,220000000.0,--,--,250015778.84,--,192566424.9,--,--,--,155000000.0,--,--,--,--,155000000.0,45000000.0,113478313.97,--,--,--,--,158478313.97,--,-3478313.97,--,--,--,35410448.69,341140407.95,376550856.64,--,82426201.28,6223639.03,31770480.51,1676561.33,12205.18,--,--,52345.67,--,2089806.74,2654069.63,-12039344.59,1681776.79,-327629.97,-78163609.74,-181705987.36,-19059046.91,--,--,--,--,--,--,--,376550856.64,341140407.95,--,--,--,--,20220819
20220331,--,374241924.07,--,18461794.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392703718.55,360791455.25,45443501.09,19484610.98,30526057.79,0.0,--,--,--,--,--,--,--,456245625.11,--,-63541906.56,--,--,5105585.38,--,--,200000000.0,--,--,205105585.38,19269834.23,--,--,70000000.0,--,--,89269834.23,--,115835751.15,--,--,--,--,--,--,--,--,--,--,2314263.9,--,--,--,--,2314263.9,--,-2314263.9,--,--,--,49979580.69,341140407.95,391119988.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2528768801.21,5724317.53,69868201.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2604361320.0,1790239422.82,202804925.19,78507170.63,42606638.32,0.0,--,--,--,--,--,--,--,2114158156.96,--,490203163.04,--,--,12560875.23,1336884.0,--,360339680.0,--,--,374237439.23,104663102.72,--,--,554839680.0,--,--,659502782.72,--,-285265343.49,--,--,--,142800000.0,--,--,--,--,142800000.0,222000000.0,112134302.82,--,--,--,--,334134302.82,--,-191334302.82,--,--,--,13603516.73,327536891.22,341140407.95,--,176349277.82,18627565.82,65169557.8,2627400.55,24410.36,--,--,-160557.57,--,-5264571.16,4682236.08,-12130676.28,-1397582.99,761367.77,-55087233.63,204211022.4,83947721.13,--,--,--,--,--,--,--,341140407.95,327536891.22,--,--,--,--,20220426
20210930,--,1948699361.76,5724317.53,62804875.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017228554.5,1334780984.86,138147760.47,54228258.41,26069427.18,0.0,--,--,--,--,--,--,--,1553226430.92,--,464002123.58,--,--,12560875.23,1075662.0,--,360339680.0,--,--,373976217.23,98683196.17,9000000.0,--,440339680.0,--,--,548022876.17,--,-174046658.94,--,--,--,88800000.0,--,--,--,--,88800000.0,160000000.0,111338183.4,--,--,--,--,271338183.4,--,-182538183.4,--,--,--,107417281.24,327536891.22,434954172.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1287211706.64,5724317.53,8619644.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1301555668.81,867392625.99,96427328.01,27722998.43,24501357.21,0.0,--,--,--,--,--,--,--,1016044309.64,--,285511359.17,--,--,7235815.87,333404.0,--,220339680.0,--,--,227908899.87,33815313.46,9000000.0,--,330339680.0,--,--,373154993.46,--,-145246093.59,--,--,--,75000000.0,--,--,--,--,75000000.0,130000000.0,2428727.77,--,--,--,--,132428727.77,--,-57428727.77,--,--,--,82836537.81,327536891.22,410373429.03,--,99811204.18,8261773.61,31948697.76,1129336.52,12205.18,--,--,-154013.83,--,-3033158.32,4198980.38,-7097602.77,-334029.26,440814.8,-43240965.81,22544964.58,170111090.97,--,--,--,--,--,--,--,410373429.03,327536891.22,--,--,--,--,20210825
20210331,--,652506301.73,--,3394212.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655900514.07,383833116.9,48096232.13,12130100.31,14772105.44,0.0,--,--,--,--,--,--,--,458831554.78,--,197068959.29,--,--,2413444.87,--,--,90339680.0,--,--,92753124.87,23330475.53,--,--,170339680.0,--,--,193670155.53,--,-100917030.66,--,--,--,20101805.56,--,--,--,--,20101805.56,80050055.55,1422122.23,--,--,--,--,81472177.78,--,-61370372.22,--,--,--,34781556.41,327536891.22,362318447.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1987150605.81,12548934.08,9311666.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2009011206.63,1289633756.2,162686387.14,90627587.54,122175743.45,0.0,--,--,--,--,--,--,--,1665123474.33,--,343887732.3,--,--,13922403.35,737728.32,--,670000000.0,--,--,684660131.67,65978184.82,--,--,710000000.0,--,--,775978184.82,--,-91318053.15,--,--,--,326646000.0,--,--,--,--,326646000.0,274646000.0,209976722.97,--,--,--,--,484622722.97,--,-157976722.97,--,--,--,94592956.18,232943935.04,327536891.22,--,220437363.56,16330808.84,62316347.25,2286561.3,22995.29,--,--,-103288.72,--,-95223.05,8788581.98,-13565831.02,-3290.44,-14034.44,135667368.5,-344596568.3,249277962.07,--,--,--,--,--,--,--,327536891.22,232943935.04,--,--,--,--,20210423
20200930,--,1472424886.22,12548934.08,6900201.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491874021.91,905918384.16,128519226.43,76000384.09,56368159.13,0.0,--,--,--,--,--,--,--,1166806153.81,--,325067868.1,--,--,13922403.35,667762.02,--,670000000.0,--,--,684590165.37,66135802.58,--,--,650000000.0,--,--,716135802.58,--,-31545637.21,--,--,--,244646000.0,--,--,--,--,244646000.0,180000000.0,207550883.74,--,--,--,--,387550883.74,--,-142904883.74,--,--,--,150617347.15,232943935.04,383561282.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,898766705.74,4696572.81,5780949.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909244228.48,539099295.43,87973925.05,53903415.3,37313679.42,0.0,--,--,--,--,--,--,--,718290315.2,--,190953913.28,--,--,10324263.31,591074.02,--,540000000.0,--,--,550915337.33,43315446.47,--,--,490000000.0,--,--,533315446.47,--,17599890.86,--,--,--,244646000.0,--,--,--,--,244646000.0,160000000.0,205491940.02,--,--,--,--,365491940.02,--,-120845940.02,--,--,--,87707864.12,232943935.04,320651799.16,--,134531119.66,6845481.34,30552747.35,1156930.84,2702.44,--,--,-72811.67,--,22124.13,3248404.44,-10047854.5,-713314.71,-17477.57,199386563.19,-235255353.04,52656216.08,--,--,--,--,--,--,--,320651799.16,232943935.04,--,--,--,--,20200810
