报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23123288906.63,23123288906.63,0.0,--,--,--,26557573218.67,20858048880.18,583550260.29,3082736392.11,1087370743.23,906115928.34,39751014.52,195238814.98,115947932.92,-152328855.49,-30114197.48,0.0,--,--,--,--,--,--,--,161724819.08,-46614849.07,433832.06,--,-179906178.46,244532331.79,--,--,--,-3436991241.67,16598385.38,26033518.01,--,--,--,-3446426374.3,135679882.38,--,--,--,-3582106256.68,-3582106256.68,--,-907321460.23,-2674784796.45,38978617.56,-3543127639.12,-904446979.21,-2638680659.91,--,-1.9,-1.9,20221029
20220630,12415946559.96,12415946559.96,0.0,--,--,--,14479857605.96,11512949628.03,158192312.17,1459919793.84,693105909.29,579374404.45,76315558.18,135315773.02,55458108.59,-84490407.88,-29452399.55,0.0,--,--,--,--,--,--,--,79174298.46,-43559551.89,315344.49,--,-174845005.86,105511281.08,--,--,--,-2211572831.64,8812759.07,13161685.78,--,--,--,-2215921758.35,100436184.36,--,--,--,-2316357942.71,-2316357942.71,--,-589030533.89,-1727327408.82,27994622.59,-2288363320.12,-588425657.36,-1699937662.76,--,-1.27,-1.27,20220820
20220331,5131200882.21,5131200882.21,0.0,--,--,--,6035696210.66,4788314562.61,86497964.07,517628187.64,314179784.92,281156016.36,47919695.06,60366612.28,20510425.33,-55014562.07,-10399732.74,0.0,--,--,--,--,--,--,--,46167963.31,-49099212.85,210251.73,--,-128311885.79,6102161.32,--,--,--,-1095050597.27,2093893.99,354444.71,--,--,--,-1093311147.99,30667348.18,--,--,--,-1123978496.17,-1123978496.17,--,-285080279.94,-838898216.23,-4327699.69,-1128306195.86,-285501886.27,-842804309.59,--,-0.62,-0.62,20220430
20211231,16717920929.77,16717920929.77,0.0,--,--,--,20000537038.76,16087604150.41,351787302.2,1279955159.89,1088753488.91,947986961.92,244449975.43,260712007.29,52595840.69,-246533733.59,-20074083.46,0.0,--,--,--,--,--,--,--,295020730.67,-82477549.92,-11209592.8,--,-135254102.02,587197828.37,--,--,--,-2884737018.94,300779210.22,25902452.98,--,--,--,-2609860261.7,20963463.2,--,--,--,-2630823724.9,-2630823724.9,--,-806912375.66,-1823911349.24,-27125195.0,-2657948919.9,-809755439.65,-1848193480.25,--,-1.38,-1.38,20220430
20210930,11449625391.42,11449625391.42,0.0,--,--,--,13705457345.06,11182913044.79,240997018.51,757442695.61,662321456.76,675954269.26,185828860.13,187487520.92,31228416.97,-111291268.9,5642691.6,0.0,--,--,--,--,--,--,--,224522575.48,-75838459.93,-8374806.08,--,-126552214.38,529931927.18,--,--,--,-1809416702.59,288259107.93,21701923.96,--,--,--,-1542859518.62,26910937.54,--,--,--,-1569770456.16,-1569770456.16,--,-486373730.2,-1083396725.96,-13800690.44,-1583571146.6,-485759534.12,-1097811612.48,--,-0.83,-0.83,20211030
20210630,7384493275.93,7384493275.93,0.0,--,--,--,8653947178.32,7162697970.97,173329715.95,420612771.54,398805477.84,368928564.31,129572677.71,124095221.81,18534293.12,-18501792.28,6596203.0,0.0,--,--,--,--,--,--,--,188994539.02,-50668982.8,-11747684.65,--,-20139900.0,484669799.19,--,--,--,-678504036.26,7401935.07,5355496.74,--,--,--,-676457597.93,33443626.94,--,--,--,-709901224.87,-709901224.87,--,-228710264.96,-481190959.91,-33600797.35,-743502022.22,-229496886.73,-514005135.49,--,-0.37,-0.37,20210831
20210331,3288567399.47,3288567399.47,0.0,--,--,--,3891902992.69,3194145974.02,87196143.86,170310937.12,200298881.75,171977050.4,67974005.54,61847512.03,10382350.46,-8619741.51,8066275.81,0.0,--,--,--,--,--,--,--,55614858.5,-34177774.25,-7761076.2,--,-10267400.0,-183493.97,--,--,--,-592902868.64,3218211.98,1439238.22,--,--,--,-591123894.88,12611297.99,--,--,--,-603735192.87,-603735192.87,--,-71232128.2,-532503064.67,1036883.51,-602698309.36,-70804770.8,-531893538.56,--,-0.42,-0.42,20210430
20201231,14302475985.44,14302475985.44,0.0,--,--,--,16734427147.61,13649817086.14,354283864.56,728534353.97,892525316.63,836979079.2,272287447.11,276454457.92,48021688.07,-135241300.18,-121710606.6,0.0,--,--,--,--,--,--,--,622607471.67,-100773763.02,-62232079.56,--,-86878000.0,59421346.07,--,--,--,-2194526014.23,28412155.54,21062195.73,--,--,--,-2187176054.42,47243280.98,--,--,--,-2234419335.4,-2234419335.4,--,-505828143.93,-1728591191.47,-183564731.99,-2417984067.39,-515904506.39,-1902079561.0,--,-1.49,-1.49,20210430
20200930,9225038279.19,9225038279.19,0.0,--,--,--,10641006183.44,8475741486.78,224430726.51,726957319.7,558726529.95,432404928.29,222745192.21,225215099.55,39404992.91,-26433253.03,-24087191.51,0.0,--,--,--,--,--,--,--,422884474.8,-68102015.52,-39201577.96,--,-67527900.0,86918844.27,--,--,--,-1092314945.24,107882657.09,19455145.0,--,--,--,-1003887433.15,44732733.01,--,--,--,-1048620166.16,-1048620166.16,--,-323160791.92,-725459374.24,-84620296.29,-1133240462.45,-327023011.18,-806217451.27,--,-0.67,-0.67,20201031
20200630,5679950965.88,5679950965.88,0.0,--,--,--,6594160945.07,5208872059.5,137560130.83,448317677.51,367245775.83,284505125.49,147660175.91,154366378.88,27798304.38,-23878665.69,-21571480.46,0.0,--,--,--,--,--,--,--,236999635.72,-35148983.26,-27951428.57,--,-78190200.0,84044613.92,--,--,--,-751955058.96,103162036.42,15757517.39,--,--,--,-664550539.93,35727536.14,--,--,--,-700278076.07,-700278076.07,--,-270778585.34,-429499490.73,38515747.02,-661762329.05,-268376312.99,-393386016.06,--,-0.43,-0.43,20200829
