报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1702617569.05,68393162.73,49692905.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1820703636.88,102652007.66,885831958.8,162876029.48,188532078.79,0.0,--,--,--,--,--,--,--,1339892074.73,--,480811562.15,--,144792029.08,24684724.82,37155.0,--,--,--,--,169513908.9,69196383.88,254441044.9,--,--,--,--,323637428.78,--,-154123519.88,--,11062307.0,10898947.0,83981252.8,--,--,--,--,130357309.8,311990119.23,152447817.65,917041.86,11859656.26,--,--,476297593.14,--,-345940283.34,5604596.43,--,--,-13647644.64,0.0,-13647644.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1270164367.04,75536770.43,46630382.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392331519.56,27235450.51,1004875021.58,191002103.52,175978903.86,0.0,--,--,--,--,--,--,--,1399091479.47,--,-6759959.91,--,530059141.08,47678485.95,11045.0,--,--,--,--,577748672.03,251042347.81,159001645.17,--,--,--,--,410030414.99,--,167718257.04,--,--,--,310555657.7,--,--,--,--,332035657.7,75195610.86,29193186.29,--,57806817.46,--,--,162195614.61,--,169840043.09,1756548.27,--,--,332554888.49,0.0,332554888.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,624902062.16,13883641.14,12972887.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651758590.4,55183504.28,1399040605.54,73834668.34,196401517.45,0.0,--,--,--,--,--,--,--,1724460295.61,--,-1072701705.21,--,1749937310.99,9155754.06,92243.22,--,--,--,--,1759185308.27,97666406.77,978040241.93,--,13577.99,--,--,1075720226.69,--,683465081.58,--,--,--,216012560.0,--,--,--,--,216012560.0,223657624.52,4677225.09,--,3293927.44,--,--,231628777.05,--,-15616217.05,-1069398.97,--,--,-405922239.65,1723434091.6,1317511851.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2877572409.94,70099395.79,20451495.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2968123300.99,265317484.79,925643647.56,159313472.01,60695501.17,0.0,--,--,--,--,--,--,--,1410970105.53,--,1557153195.46,--,908810574.55,36490950.67,-44121.43,--,--,--,--,945257403.79,252479327.52,1396195379.61,21986147.0,--,--,--,1670660854.13,--,-725403450.34,--,35718704.67,23713044.45,228849069.78,0.0,--,--,--,264567774.45,339917752.33,47319415.27,--,49629030.93,--,--,436866198.53,--,-172298424.08,623302.97,--,--,660074624.01,0.0,660074624.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1326086981.51,46403499.73,26503775.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398994257.02,85082234.1,793098865.55,115197573.85,224711426.08,0.0,--,--,--,--,--,--,--,1218090099.58,--,180904157.44,--,1151901426.13,33692480.61,1250.0,--,--,--,--,1185595156.74,97572941.75,1275350425.47,0.0,--,--,--,1372923367.22,--,-187328210.48,--,43429489.85,43400000.0,175981316.4,0.0,--,--,--,219410806.25,147217428.71,110990034.64,--,30579225.01,--,--,288786688.36,--,-69375882.11,-4264953.24,--,--,-80064888.39,0.0,-80064888.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1146469186.63,64398104.78,35701403.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246568695.17,33952863.91,739023570.41,172525881.41,249873128.67,0.0,--,--,--,--,--,--,--,1195375444.4,--,51193250.77,--,1062617973.55,17981390.34,40427.0,--,--,--,--,1080639790.89,227707885.0,1176839301.84,123042299.53,--,--,--,1527589486.37,--,-446949695.48,--,15000000.0,15000000.0,793977496.3,--,--,--,--,1170599372.3,555824032.7,6863830.18,--,-41250707.14,--,--,521437155.74,--,649162216.56,-2406955.46,--,--,250998816.39,0.0,250998816.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,494716114.18,46190597.18,38421115.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579327827.11,45644016.48,1065526589.92,126389171.13,174229347.11,0.0,--,--,--,--,--,--,--,1411789124.64,--,-832461297.53,--,2548045852.65,3107931.98,338190.0,--,--,--,--,2551491974.63,106366536.83,1506016746.4,2853304.23,--,2853304.23,--,1615236587.46,--,936255387.17,--,10000000.0,10000000.0,258965669.44,--,--,--,--,268965669.44,111991511.68,520515.51,--,738024476.53,--,--,850536503.72,--,-581570834.28,173729.57,--,--,-477603015.07,1370028554.66,892425539.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2452383374.81,38323741.02,6824111.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2497531227.24,144596539.02,608716306.76,102941366.2,129389092.9,0.0,--,--,--,--,--,--,--,985643304.88,--,1511887922.36,--,-23777640.45,48688920.08,346769.66,134.07,--,--,--,27508673.44,160128526.48,863814732.51,45600289.58,--,--,--,1070467706.1,--,-1042959032.66,--,47731865.0,47731865.0,198355467.51,--,--,--,--,246087332.51,166129904.68,72515100.7,--,181267105.28,--,--,419912110.66,--,-173824778.15,-311075.65,--,--,294793035.9,0.0,294793035.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1167501364.47,44680960.66,69785898.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281968223.58,47345490.7,508787610.44,104664455.29,253864750.89,0.0,--,--,--,--,--,--,--,914662307.32,--,367305916.26,--,2077311188.92,36977988.45,519500.0,0.0,--,--,--,2114808677.37,223851220.5,2269665587.22,0.0,--,--,--,2493516807.72,--,-378708130.35,--,44000000.0,44000000.0,99472268.8,--,--,--,--,143472268.8,70000000.0,2180969.15,--,--,--,--,110181438.35,--,33290830.45,-5321566.34,--,--,16567050.02,0.0,16567050.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1097982965.53,32907649.03,46112202.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177002817.41,62355799.85,499894655.22,135934544.86,202528680.77,0.0,--,--,--,--,--,--,--,900713680.7,--,276289136.71,--,2606294529.29,5038024.69,--,--,--,--,--,2611342422.09,54042092.56,1856173215.12,--,--,--,--,1966121146.92,--,645221275.17,--,--,--,79897169.05,--,--,--,--,123469320.25,--,426215331.74,--,--,--,--,544115331.74,--,-420646011.49,10518.13,--,--,500874918.52,0.0,500874918.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
