报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,433974360.57,433974360.57,0.0,--,--,--,405136448.99,269872720.3,2352265.87,23486384.59,34624628.12,80886490.94,-6086040.83,1390072.04,7531909.6,-3942254.09,-1614009.79,0.0,--,--,--,--,--,--,--,10484813.51,3316134.65,--,--,--,-2899.15,--,--,--,37079696.71,--,51019.22,--,--,--,37028677.49,3950926.76,--,--,--,33077750.73,33077750.73,--,67081.87,33010668.86,--,33077750.73,67081.87,33010668.86,--,0.4,0.4,20221029
20220630,283138348.26,283138348.26,0.0,--,--,--,260151046.97,172565572.14,1495499.6,14980463.97,21988753.43,52968536.19,-3847778.36,1021315.94,4914827.82,-3788043.31,-1777598.54,0.0,--,--,--,--,--,--,--,5978934.86,1910845.74,--,--,364260.27,-2369.38,--,--,--,25673330.93,--,337.33,--,--,--,25672993.6,3086045.16,--,--,--,22586948.44,22586948.44,--,55596.21,22531352.23,--,22586948.44,55596.21,22531352.23,--,0.27,0.27,20220827
20220331,129465389.87,129465389.87,0.0,--,--,--,119197052.53,81325924.3,791187.61,7255013.71,10513236.64,21363066.18,-2051375.91,544895.8,2623852.79,-820247.23,-1258825.04,0.0,--,--,--,--,--,--,--,3372656.24,--,--,--,650960.12,-2369.38,--,--,--,12210512.05,--,337.33,--,--,--,12210174.72,1953117.28,--,--,--,10257057.44,10257057.44,--,9829.33,10247228.11,--,10257057.44,9829.33,10247228.11,--,0.17,0.17,20220428
20211231,591436745.5,591436745.5,0.0,--,--,--,529552057.59,368547813.23,2303056.95,30801958.84,49841555.65,86969231.85,-8911558.93,1881286.97,10895711.66,-1723636.63,161650.67,0.0,--,--,--,--,--,--,--,14553810.25,2922787.39,--,--,--,48295.24,--,--,--,77847594.83,14720.0,101323.71,--,--,--,77760991.12,8415584.64,--,--,--,69345406.48,69345406.48,--,90682.06,69254724.42,--,69345406.48,90682.06,69254724.42,--,1.19,1.19,20220413
20210930,385422779.59,385422779.59,0.0,--,--,--,351891046.84,230843702.65,1594515.01,23143286.15,35939989.47,67074676.82,-6705123.26,1303806.47,8081445.0,-1807483.41,24568.08,0.0,--,--,--,--,--,--,--,9696095.17,564470.82,--,--,751093.61,48295.24,--,--,--,42808772.26,14520.0,51297.63,--,--,--,42771994.63,4371859.65,--,--,--,38400134.98,38400134.98,--,21909.02,38378225.96,--,38400134.98,21909.02,38378225.96,--,0.47,0.47,20211029
20210630,242601439.49,242601439.49,0.0,--,--,--,210025174.27,138780875.71,1005186.26,12222398.57,23000338.28,39491984.35,-4475608.9,987835.72,5511483.78,-2597122.95,-268842.69,0.0,--,--,--,--,--,--,--,7452601.54,--,--,--,625716.61,50151.14,--,--,--,37838768.87,14520.0,50001.67,--,--,--,37803287.2,4978315.88,--,--,--,32824971.32,32824971.32,--,35878.54,32789092.78,--,32824971.32,35878.54,32789092.78,--,0.41,0.41,20210828
20210331,99544184.81,99544184.81,0.0,--,--,--,87886915.5,57860891.08,569046.5,5317261.16,11103414.61,15100782.21,-2064480.06,554101.42,2645365.6,-733773.16,116599.32,0.0,--,--,--,--,--,--,--,2241009.12,--,--,--,--,42301.38,--,--,--,13323405.97,--,--,--,--,--,13323405.97,2516725.93,--,--,--,10806680.04,10806680.04,--,31934.56,10774745.48,--,10806680.04,31934.56,10774745.48,--,0.2,0.2,20210428
20201231,560976966.38,560976966.38,0.0,--,--,--,452307476.32,331967972.07,2313576.11,22462693.1,41084180.35,54340008.38,139046.31,2267581.82,2241284.27,-2388691.7,-1027283.95,0.0,--,--,--,--,--,--,--,14722976.66,--,--,--,--,-485.31,--,--,--,119976005.76,52945.33,302469.94,--,--,--,119726481.15,11186539.33,--,--,--,108539941.82,108539941.82,--,50703.18,108489238.64,--,108539941.82,50703.18,108489238.64,--,2.43,2.43,20210413
20200930,371202500.31,371202500.31,0.0,--,--,--,316826435.74,226501284.45,1374932.91,16485650.35,30615789.53,41541115.85,307662.65,1889076.49,1666548.2,--,-5464823.04,0.0,--,--,--,--,--,--,--,11841223.8,--,--,--,--,--,--,--,--,60752465.33,52945.33,250647.93,--,--,--,60554762.73,3670665.1,--,--,--,56884097.63,56884097.63,--,-5529.07,56889626.7,--,56884097.63,-5529.07,56889626.7,--,1.27,1.27,20210107
20200630,239608267.83,239608267.83,0.0,--,--,--,188430891.19,135035766.64,906406.14,10007117.3,18032885.72,24247205.03,201510.36,1239048.69,1076267.6,--,-3263094.33,0.0,--,--,--,--,--,--,--,9270335.04,--,--,--,--,--,--,--,--,57184617.35,52889.33,150647.93,--,--,--,57086858.75,5112228.94,--,--,--,51974629.81,51974629.81,--,-3928.64,51978558.45,--,51974629.81,-3928.64,51978558.45,--,1.16,1.16,20210107
