报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,130537038.49,--,--,249796335.64,69756569.18,180039766.46,47794482.53,33383461.39,5032452.76,--,--,--,--,100635583.29,--,--,--,--,--,290493.64,0.0,--,--,--,--,--,--,--,567469847.74,--,--,--,--,--,--,--,--,--,--,--,--,--,1330777957.25,1330777957.25,--,32275304.18,--,--,--,--,67570641.92,--,--,--,--,21863575.3,--,--,1452487478.65,--,--,2019957326.39,--,--,--,--,17404652.34,--,--,--,2772199.89,--,26789268.95,1103716.09,71222964.53,--,--,--,--,50671174.73,--,--,--,20838622.93,0.0,--,--,--,--,--,--,--,--,--,--,190802599.46,--,84301777.99,--,211406887.61,--,--,--,8381725.23,--,68633652.09,--,--,--,372724042.92,--,--,563526642.38,--,3550000000.0,--,--,--,4577382708.15,--,--,53932385.35,269060989.43,--,-6993945398.92,--,--,--,--,1456430684.01,--,1456430684.01,--,--,2019957326.39,20221028
20220630,--,159551060.48,--,--,243115500.35,119815308.31,123300192.04,41885772.86,20271488.46,6327859.75,--,--,6327859.75,--,104820613.8,--,--,--,--,--,2444874.64,0.0,--,--,--,--,--,--,--,578417170.34,--,--,--,--,--,--,--,--,--,--,--,--,--,1348266247.31,1348266247.31,--,45283690.27,45283690.27,--,--,--,68148955.28,--,--,--,--,17541255.32,--,--,1479374559.33,--,--,2057791729.67,--,--,--,--,16961916.67,--,--,--,2612626.56,--,24787209.55,569440.26,74579575.63,--,--,74579575.63,--,48775179.63,--,--,--,1239641.31,0.0,--,--,--,--,--,--,--,--,--,--,169525589.61,--,83823467.93,--,212309973.19,212309973.19,0.0,--,7008990.94,--,71070619.5,--,--,--,374213051.56,--,--,543738641.17,--,3550000000.0,--,--,--,4577382708.15,--,--,53789356.72,269060989.43,--,-6936179965.8,--,--,--,--,1514053088.5,--,1514053088.5,--,--,2057791729.67,20220830
20220331,--,161633714.05,--,--,254920445.18,130321052.34,124599392.84,45659066.73,45625261.86,6416364.73,--,--,--,--,115011813.33,--,--,--,--,--,9544896.06,0.0,--,--,--,--,--,--,--,638811561.94,--,--,--,--,--,--,--,--,--,--,--,--,--,1385050322.93,1385050322.93,--,48144140.24,--,--,--,--,68727268.64,--,--,--,--,17550722.32,--,--,1520547743.35,--,--,2159359305.29,--,--,--,--,18213109.32,--,--,--,2680961.57,--,25608389.16,595695.16,75916582.14,--,--,--,--,40634383.65,--,--,--,2440924.88,0.0,--,--,--,--,--,--,--,--,--,--,166090045.88,--,93778304.33,--,233272281.67,--,--,--,6881704.77,--,73507586.91,--,--,--,408253160.72,--,--,574343206.6,--,3550000000.0,--,--,--,4577382708.15,--,--,53519127.22,269060989.43,--,-6864946726.11,--,--,--,--,1585016098.69,--,1585016098.69,--,--,2159359305.29,20220429
20211231,--,324253793.76,--,--,238187086.5,114230471.92,123956614.58,33346152.89,31652706.19,6560298.48,--,--,6560298.48,--,99746865.42,--,--,--,--,--,13426864.83,0.0,--,--,--,--,--,--,--,747173768.07,--,--,--,--,--,--,--,--,--,--,--,--,--,1415602777.58,1415602777.58,--,44113850.17,44113850.17,--,--,--,69305582.0,--,--,--,--,17541255.32,--,--,1547773165.45,--,--,2294946933.52,--,--,--,--,19764398.48,--,--,--,3221351.8,--,24024420.36,626990.9,78857629.27,--,--,78857629.27,--,40772131.48,--,--,--,55787410.63,0.0,--,--,--,--,--,--,--,--,--,--,223054332.92,--,94393277.39,--,232059447.26,232059447.26,0.0,--,6881704.77,--,75944554.32,--,--,--,410365441.86,--,--,633419774.78,--,3550000000.0,--,--,--,4577382708.15,--,--,53561413.78,269060989.43,--,-6788477952.62,--,--,--,--,1661527158.74,--,1661527158.74,--,--,2294946933.52,20220429
20210930,--,119034573.64,390000000.0,--,287748954.49,--,287748954.49,21036151.5,40112208.29,188603126.88,--,--,--,--,117170531.51,--,--,--,--,--,7713604.25,0.0,--,--,--,--,--,--,--,1171419150.56,--,--,--,--,--,--,--,--,--,--,--,--,--,1730201499.86,1730201499.86,--,41854878.47,--,--,--,--,63698246.02,--,--,--,--,50455575.58,--,--,1886210199.93,--,--,3057629350.49,--,--,--,--,40886839.86,--,--,--,6227621.05,--,24094022.16,582784.07,338447505.12,3368360.61,--,--,--,56416823.31,--,--,--,809590.66,0.0,--,--,--,--,--,--,--,--,--,--,467465186.23,--,102870974.67,--,357877966.97,--,--,--,33911419.59,--,78381521.73,--,--,--,573041882.96,--,--,1040507069.19,--,3550000000.0,--,--,--,4577382708.15,--,--,55757579.04,269060989.43,--,-6435078995.32,--,--,--,--,2017122281.3,--,2017122281.3,--,--,3057629350.49,20211029
20210630,--,195620243.19,390000000.0,--,263511900.48,--,263511900.48,19185929.19,23607274.13,188443214.19,--,--,188443214.19,--,95760016.06,--,--,--,--,--,6146058.12,0.0,--,--,--,--,--,--,--,1182274635.36,--,--,--,--,--,--,--,--,--,--,--,--,--,1764281262.92,1764281262.92,0.0,21735354.71,21735354.71,0.0,--,--,64124453.26,--,--,--,--,56362380.53,--,--,1906503451.42,--,--,3088778086.78,--,--,--,--,42397251.82,--,--,--,7733492.93,--,24128972.78,953785.78,300298432.35,657705.62,0.0,299640726.73,--,56581610.65,--,--,--,1005354.01,0.0,--,--,--,--,--,--,--,--,--,--,433098900.32,--,103837024.39,--,357877966.97,357877966.97,0.0,--,26726500.97,--,80818489.14,--,--,--,569259981.47,--,--,1002358881.79,--,3550000000.0,--,--,--,4577382708.15,--,--,55750657.76,269060989.43,--,-6365775150.35,--,--,--,--,2086419204.99,--,2086419204.99,--,--,3088778086.78,20210826
20210331,--,810787376.03,--,--,194775811.41,--,194775811.41,3770000.0,39046705.72,188586389.14,--,--,--,--,76188938.76,--,--,--,--,--,6675740.37,0.0,--,--,--,--,--,--,--,1319830961.43,--,--,--,--,--,--,--,--,--,--,--,--,--,1797009244.09,1797009244.09,--,18662642.97,--,--,--,--,64554205.5,--,--,--,--,3118235.92,--,--,1883344328.48,--,--,3203175289.91,--,103000000.0,--,--,39875687.67,--,--,--,6801186.68,--,23209061.37,1068114.49,322378751.61,10226644.77,--,--,--,82493258.28,--,--,--,884154.25,0.0,--,--,--,--,--,--,--,--,--,--,579710214.35,--,109583829.86,--,357877966.97,--,--,--,20416942.67,--,83255456.55,--,--,--,571134196.05,--,--,1150844410.4,--,3550000000.0,--,--,--,4577382708.15,--,--,55686751.58,269060989.43,--,-6399799569.65,--,--,--,--,2052330879.51,--,2052330879.51,--,--,3203175289.91,20210430
20201231,--,1174702900.21,--,--,148414430.27,--,148414430.27,2890000.0,9421625.45,189204399.03,--,--,189204399.03,--,52582295.55,--,--,--,--,--,1329549.29,0.0,--,--,--,--,--,--,--,1578545199.8,--,--,--,--,--,--,--,--,--,--,--,--,--,1836798959.88,1836798959.88,--,18467527.78,18467527.78,--,--,--,64544377.93,--,--,--,--,3175334.42,--,--,1922986200.01,--,--,3501531399.81,--,103000000.0,--,--,79462717.78,--,--,--,2748963.24,--,45668956.07,117953665.48,383387547.57,4555907.19,0.0,378831640.38,--,54995505.52,--,--,--,357365.24,0.0,--,--,--,--,--,--,--,--,--,--,787574720.9,--,116029937.5,--,378929612.09,378929612.09,0.0,--,20416942.67,--,85692423.96,--,--,--,601068916.22,--,--,1388643637.12,--,3550000000.0,--,--,--,4577382708.15,--,--,55547719.14,269060989.43,--,-6339103654.03,--,--,--,--,2112887762.69,--,2112887762.69,--,--,3501531399.81,20210430
20200930,--,69457310.03,--,--,71756436.07,--,71756436.07,1000000.0,12552250.53,656184398.65,--,--,--,--,22851669.47,--,--,--,--,--,3891194.3,0.0,--,--,--,--,--,--,--,837693259.05,--,--,--,--,--,--,--,--,--,--,16623712.85,--,--,1875365231.74,1875365231.74,--,13935090.62,--,--,--,--,64960150.17,--,--,--,--,3000431.42,--,--,1973884616.8,--,--,2811577875.85,--,1620234778.19,--,--,67387289.12,--,--,--,6442177.41,--,46175081.55,116534440.78,4540848835.45,369693293.46,--,--,--,1139544005.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7537166608.18,--,--,--,157085821.18,--,--,--,1309549752.29,--,88129391.37,--,--,--,1554764964.84,--,--,9091931573.02,--,1214835580.0,--,--,--,4303332009.68,--,--,55289344.39,269060989.43,--,-12122543376.04,--,--,--,--,-6280025452.54,-328244.63,-6280353697.17,--,--,2811577875.85,20201031
20200630,--,70992756.93,--,--,71651982.98,--,71651982.98,1000000.0,12507876.31,656210130.26,--,--,656210130.26,--,24265204.11,--,--,--,--,--,4541218.0,0.0,--,--,--,--,--,--,--,841169168.59,--,--,--,--,--,--,--,--,--,--,16164361.83,--,--,1914535238.95,1914535238.95,0.0,12412703.63,12412703.63,0.0,--,--,65376022.41,--,--,--,--,3000431.42,--,--,2011488758.24,--,--,2852657926.83,--,1620390894.64,--,--,62868713.17,--,--,--,6570823.38,--,44468329.26,116472226.56,4317219783.98,336104183.38,0.0,3981115600.6,--,1055890503.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7223881274.21,--,--,--,214001684.26,214001684.26,0.0,--,1309549752.29,--,90566358.78,--,--,--,1614117795.33,--,--,8837999069.54,--,1214835580.0,--,--,--,4303332009.68,--,--,55022507.95,269060989.43,--,-11827268647.09,--,--,--,--,-5985017560.03,-323582.68,-5985341142.71,--,--,2852657926.83,20200831
