报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,6791897002.55,17755184.16,28702254.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6838354441.48,5620124811.43,95746394.59,239663211.85,220260244.34,0.0,--,--,--,--,--,--,--,6175794662.21,--,662559779.27,--,39815.12,791807.25,--,--,--,--,--,831622.37,83156571.8,--,11162100.0,--,--,--,94318671.8,--,-93487049.43,--,--,--,2567514179.0,47000000.0,--,--,--,2614514179.0,2472855354.28,48247385.56,--,93997177.17,--,--,2615099917.01,--,-585738.01,85.65,--,--,568487077.48,823689519.87,1392176597.35,--,-38237804.5,820627.03,212644184.67,14989386.52,46225267.44,--,--,--,--,-1785788.27,73346178.27,3071466.3,-7326805.31,162282.34,214401880.11,241013573.02,-85057702.62,--,--,--,--,--,--,--,1392176597.35,823689519.87,--,--,--,--,20230315
20220930,--,3853654046.8,18687091.92,25437731.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3897778870.67,3090287200.04,73931665.81,186582803.46,43210030.3,0.0,--,--,--,--,--,--,--,3394011699.61,--,503767171.06,--,--,791807.25,--,--,--,--,--,791807.25,100149303.67,--,11162100.0,--,--,--,111311403.67,--,-110519596.42,--,--,--,1804014178.91,47000000.0,--,--,--,1851014178.91,1860525810.68,25425911.33,--,70496628.51,--,--,1956448350.52,--,-105434171.61,623552.54,--,--,288436955.57,823689519.87,1112126475.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2338062585.28,17423219.76,19720032.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2375205837.1,2177352268.39,49737673.02,126851350.7,12289206.14,0.0,--,--,--,--,--,--,--,2366230498.25,--,8975338.85,--,--,--,--,--,--,--,--,--,81296932.07,--,11162100.0,--,--,--,92459032.07,--,-92459032.07,--,--,--,1301711319.14,--,--,--,--,1301711319.14,994770963.31,14867367.84,--,44708598.26,--,--,1054346929.41,--,247364389.73,2938.26,--,--,163883634.77,823689519.87,987573154.64,--,-181771103.79,10260658.74,105963863.74,6930138.11,32319404.52,--,--,--,--,-1204491.98,55764828.01,1886169.44,-31022907.91,--,-124653408.13,211870273.72,-87453774.94,--,--,--,--,--,--,--,987573154.64,823689519.87,--,--,--,--,20220830
20220331,--,614568053.64,--,5425604.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619993657.84,703211111.81,27506486.02,79826623.99,43440657.61,0.0,--,--,--,--,--,--,--,853984879.43,--,-233991221.59,--,--,--,--,--,--,--,--,--,4354774.51,--,--,11162100.0,--,--,15516874.51,--,-15516874.51,--,--,--,419259234.42,--,--,--,--,419259234.42,369606796.72,6626185.51,--,22354299.13,--,--,398587281.36,--,20671953.06,--,--,--,-228836143.04,823689519.87,594853376.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4666772242.06,5062778.0,41586917.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4713421937.67,3877382446.74,106044051.57,249528874.53,154274351.61,0.0,--,--,--,--,--,--,--,4387229724.45,--,326192213.22,--,--,791807.25,2324.54,--,--,--,--,794131.79,59943550.82,--,22207871.89,--,--,--,82151422.71,--,-81357290.92,--,--,--,1880666394.96,244125000.0,--,--,--,2124791394.96,2348863483.56,40778725.71,--,22500000.0,--,--,2412142209.27,--,-287350814.31,-17897.64,--,--,-42533789.65,866223309.52,823689519.87,--,187792186.8,6328262.49,212758886.11,13257773.86,64638809.02,--,--,--,17514.71,-1249314.01,26372780.37,-2891440.07,--,--,61572659.38,-382192755.96,133885047.32,--,--,--,--,--,--,--,823689519.87,866223309.52,--,--,--,--,20220409
20210930,--,3556695462.87,5072393.89,10408233.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3572176090.18,3249511108.09,68586274.95,198320276.31,158405805.55,0.0,--,--,--,--,--,--,--,3674823464.9,--,-102647374.72,--,--,--,--,--,--,--,--,--,31334565.53,--,--,--,--,--,31334565.53,--,-31334565.53,--,--,--,1751553545.84,--,--,--,--,1751553545.84,1812236797.83,24682147.27,--,--,--,--,1836918945.1,--,-85365399.26,-1682.08,--,--,-219349021.59,866223309.52,646874287.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2169639631.48,9615.89,9523249.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2179172497.05,1747122139.6,45721125.68,179597560.9,111410767.8,0.0,--,--,--,--,--,--,--,2083851593.98,--,95320903.07,--,--,--,--,--,--,--,--,--,25101008.89,--,--,--,--,--,25101008.89,--,-25101008.89,--,--,--,1121618868.65,--,--,--,--,1121618868.65,1427037785.33,18453374.49,--,--,--,--,1445491159.82,--,-323872291.17,-1682.86,--,--,-253654079.85,866223309.52,612569229.67,--,87146699.71,447242.68,103590674.63,6626790.5,32319404.5,--,--,--,--,-896391.81,12422796.42,3393012.99,-46.25,--,-243013593.66,-355143883.99,436129831.64,--,--,--,--,--,--,--,612569229.67,866223309.52,--,--,--,--,20210825
20210331,--,1067007848.18,9615.89,5724265.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072741729.99,665718892.29,21799693.57,94927907.81,47725892.27,0.0,--,--,--,--,--,--,--,830172385.94,--,242569344.05,--,--,--,--,--,--,--,--,--,1580642.2,--,--,--,--,--,1580642.2,--,-1580642.2,--,--,--,204112640.0,--,--,--,--,204112640.0,609534795.83,9391589.68,--,--,--,--,618926385.51,--,-414813745.51,--,--,--,-173825043.66,866234792.85,692409749.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3110459638.33,9862163.56,4202621.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3124524423.63,2348650331.81,94470148.6,195614046.0,119497339.37,0.0,--,--,--,--,--,--,--,2758231865.78,--,366292557.85,--,--,1023807.25,4650.0,--,--,--,--,1028457.25,42274359.16,--,--,1863.64,--,--,42276222.8,--,-41247765.55,--,698957878.31,--,1743952382.98,--,--,--,--,2442910261.29,1537504235.63,440562369.99,--,45637891.63,--,--,2023704497.25,--,419205764.04,-9739.88,--,--,744240816.46,121982493.06,866223309.52,--,185469604.72,1167049.26,205847244.03,13241822.72,82959743.29,--,--,-4650.0,122043.51,-1102654.59,58595429.82,15254470.92,3.13,--,-261429078.74,86460059.45,-21792523.01,--,--,--,--,--,--,--,866223309.52,121982493.06,--,--,--,--,20210318
20200930,--,2183970648.43,9874353.84,12031453.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2205876455.53,1266131985.57,62174094.52,93112945.83,50678569.24,0.0,--,--,--,--,--,--,--,1472097595.16,--,733778860.37,--,--,232000.0,4650.0,--,--,--,--,236650.0,1877919.67,--,--,--,--,--,1877919.67,--,-1641269.67,--,--,--,1151980000.0,--,--,--,--,1151980000.0,1421158664.28,371174709.88,--,57637891.63,--,--,1849971265.79,--,-697991265.79,--,--,--,34146324.91,121977530.78,156123855.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
