报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,58572236355.53,--,956145201.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59528381556.8,48605091068.83,476415467.35,6456227450.83,965628640.31,0.0,--,--,--,--,--,--,--,56503362627.32,--,3025018929.48,--,46554875.77,78089991.81,1133354081.93,--,3271100541.71,--,--,4529099491.22,91501831.44,6485720740.41,2676016021.05,20836736161.09,--,--,30089974753.99,--,-25560875262.77,--,10766664350.0,10766664350.0,26790435937.35,14047810655.15,--,--,--,51604910942.5,20015408187.9,1965257550.11,--,6317822949.37,--,--,28298488687.38,--,23306422255.12,13507856.59,--,--,784073778.42,21097016422.29,21881090200.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,36020755797.21,--,3042794413.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39063550211.09,33192645699.41,348764272.31,4570084884.87,471182008.53,0.0,--,--,--,--,--,--,--,38582676865.12,--,480873345.97,--,44407358.72,75570824.87,1245120978.12,--,2967382281.95,--,--,4332481443.66,70749652.02,1602640689.98,2676016021.05,13319251738.05,--,--,17668658101.1,--,-13336176657.44,--,5613177117.5,5613177117.5,24196437701.86,2911662531.31,--,--,--,32721277350.67,14204087990.62,1015806498.45,--,6029872117.5,--,--,21249766606.57,--,11471510744.1,19782139.85,--,--,-1364010427.52,21097016422.29,19733005994.77,--,1605455412.84,55501710.75,184148530.42,2517488.63,3355305.78,--,--,281876.69,--,9438735.27,310774053.23,-903512962.25,-57115388.07,-22447590.45,-17305774235.58,-9660870911.37,26535114072.12,--,--,--,--,--,--,--,19733005994.77,21097016422.29,--,--,--,--,20220827
20220331,--,10488590781.49,--,84450232.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10573041013.96,18207440213.46,232670634.3,3078894333.95,552669675.55,0.0,--,--,--,--,--,--,--,22071674857.26,--,-11498633843.3,--,18452554.79,10714348.83,1493828.5,--,2787801591.83,--,--,2818462323.95,23002390.73,424175000.0,--,5932736490.49,--,--,6379913881.22,--,-3561451557.27,--,2983994400.0,2983994400.0,18613823871.14,5495022935.42,--,--,--,27092841206.56,11009774684.09,580878874.38,--,4735920173.61,--,--,16326573732.08,--,10766267474.48,--,--,--,-4293817926.09,21097016422.29,16803198496.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,64000766487.84,153760.0,737916370.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64738836618.6,55248619822.52,570727950.24,7012970512.71,1067099237.41,0.0,--,--,--,--,--,--,--,63899417522.88,--,839419095.72,--,220318391.77,31488188.55,1533095.29,--,8034327920.98,--,--,8287667596.59,42149324.02,5551325298.69,328563446.2,11125955024.11,--,--,17047993093.02,--,-8760325496.43,--,6381968400.0,6381968400.0,30732620381.36,13022369739.84,--,--,--,50136958521.2,26885851742.67,3433178392.04,137200000.0,9287080746.67,--,--,39606110881.38,--,10530847639.82,-4529222.07,--,--,2605412017.04,18491604405.25,21097016422.29,--,4920863566.54,22865254.03,336085686.69,4979058.08,6873156.92,--,--,151346.69,55317.01,--,839664685.35,-356180824.11,334021749.87,-671359.0,-23692396830.72,-1866180370.4,20280464627.31,--,--,--,--,--,--,--,21097016422.29,18491604405.25,--,--,--,--,20220430
20210930,--,46021607687.36,--,650263350.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46671871038.25,37771196364.8,433117988.59,6341902834.81,1624829121.42,0.0,--,--,--,--,--,--,--,46171046309.62,--,500824728.63,--,128019941.79,17479824.25,1208578.2,--,4918177219.35,--,--,5064885563.59,54722982.99,2235548711.68,337629321.07,8708199286.83,--,--,11336100302.57,--,-6271214738.98,--,1680000000.0,1680000000.0,23491578172.36,8749009578.02,--,--,--,33920587750.38,20025060862.38,2593467753.93,137200000.0,7011480066.76,--,--,29630008683.07,--,4290579067.31,5366256.4,--,--,-1474444686.64,18491604405.25,17017159718.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,30887774540.05,--,117449655.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31005224195.12,25591766507.89,316524581.67,5334965650.72,704202285.57,0.0,--,--,--,--,--,--,--,31947459025.85,--,-942234830.73,--,121084000.0,7009939.4,994037.11,--,4210256018.05,--,--,4339343994.56,41605042.43,1487845893.88,337629321.07,6850770295.38,--,--,8717850552.76,--,-4378506558.2,--,1680000000.0,1680000000.0,16528961381.8,5846317150.67,--,--,--,24055278532.47,12414643347.39,2096639951.71,--,4677974829.6,--,--,19189258128.7,--,4866020403.77,-2337503.97,--,--,-457058489.13,18491604405.25,18034545916.12,--,1972028310.6,-2398586.03,150277360.06,2483718.81,2803769.36,--,--,40549.09,--,-1806000.0,423786957.49,-59009931.08,126738503.14,11201399.33,-10799238792.6,-2304903613.51,9535761524.61,--,--,--,--,--,--,--,18034545916.12,18491604405.25,--,--,--,--,20210827
20210331,--,18180606312.24,--,179989082.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18360595395.0,15481212539.48,212785155.0,2712594982.33,591199486.19,0.0,--,--,--,--,--,--,--,18997792163.0,--,-637196768.0,--,20184000.0,1434656.03,544465.51,--,3578920455.51,--,--,3601083577.05,22138376.36,26700000.0,--,4704192587.93,--,--,4753030964.29,--,-1151947387.24,--,829200378.0,829200378.0,9509455841.8,2381144817.89,--,--,--,12719801037.69,10100780000.0,692361257.26,--,3211852031.79,--,--,14004993289.05,--,-1285192251.36,225983.43,--,--,-3074110423.17,18491604405.25,15417493982.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,53642783868.74,247583614.22,295078748.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54185446231.04,51566388239.26,455410527.74,3628336482.22,1692451171.09,0.0,--,--,--,--,--,--,--,57342586420.31,--,-3157140189.27,--,856628741.49,193218256.17,274082.83,--,9697138467.45,--,--,10747259547.94,80241948.33,3561348521.7,--,10244455681.94,--,--,13886046151.97,--,-3138786604.03,--,2480286126.4,2480286126.4,27499042105.83,12068700714.69,--,--,--,42048028946.92,17752138765.89,2520538898.93,--,8966436199.39,--,--,29239113864.21,--,12808915082.71,-32697467.44,--,--,6480290821.97,12011313583.28,18491604405.25,--,3547770022.33,61420016.97,185060989.13,4934496.46,6913764.73,--,--,38279.76,2187598.91,-59444771.66,974755309.67,-225187425.43,-335156265.49,48797786.01,-30541053012.3,2249535537.4,20922287484.24,--,--,--,--,--,--,--,18491604405.25,12011313583.28,--,--,--,--,20210429
20200930,--,39752892093.37,104278762.41,753334447.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40610505303.59,40418122999.01,292490955.24,3449802069.92,1153209910.77,0.0,--,--,--,--,--,--,--,45313625934.94,--,-4703120631.35,--,585400000.0,361358852.25,3000.0,--,8137840179.65,--,--,9084602031.9,41706694.67,2692958520.7,156640087.27,8362967818.54,--,--,11254273121.18,--,-2169671089.28,--,2317786126.4,2317786126.4,19897800400.0,6973379082.3,--,--,--,29188965608.7,9465435000.0,3806894812.05,843700000.0,8656829120.18,--,--,21929158932.23,--,7259806676.47,4761689.43,--,--,391776645.27,12011313583.28,12403090228.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,24393830788.74,94983259.3,110271159.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24599085207.65,18288847373.59,245746797.84,2594573992.84,1885678960.79,0.0,--,--,--,--,--,--,--,23014847125.06,--,1584238082.59,--,585050000.0,85871953.67,3000.0,--,4985981670.79,--,--,5656906624.46,36254673.81,1951158520.7,156640087.27,6299701823.59,--,--,8443755105.37,--,-2786848480.91,--,146286126.4,--,14263229794.77,6540871095.96,--,--,--,20950387017.13,7764235000.0,2312868724.23,--,5261760883.76,--,--,15338864607.99,--,5611522409.14,-3336271.89,--,--,4405575738.93,12011313583.28,16416889322.21,--,1570884758.54,52521482.35,108074956.61,2362569.23,3929295.5,--,--,16005.33,--,-115087332.03,495275988.52,-183832299.26,-117148566.94,9053168.95,-7787329696.8,-2443644821.94,9989162574.53,--,--,--,--,--,--,--,16416889322.21,12011313583.28,--,--,--,--,20200827
