报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1217868030.21,201157.52,14208947.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232278134.81,777377045.17,237492345.27,56700906.49,58268587.02,0.0,--,--,--,--,--,--,--,1129838883.95,--,102439250.86,--,--,56211.9,111864.03,--,--,--,--,168075.93,167460546.62,--,--,14000000.0,--,--,181460546.62,--,-181292470.69,--,1470000.0,1470000.0,285160445.74,--,--,--,--,286630445.74,330572317.58,28107697.03,--,604534.18,--,--,359284548.79,--,-72654103.05,13876.54,--,--,-151493446.34,464231300.59,312737854.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,792406666.23,201157.52,9641056.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802248880.29,546149941.31,165365786.18,38373598.16,27265386.02,0.0,--,--,--,--,--,--,--,777154711.67,--,25094168.62,--,--,56211.9,61861.17,--,--,--,--,118073.07,72594801.11,--,--,14000000.0,--,--,86594801.11,--,-86476728.04,--,490000.0,490000.0,163704322.28,--,--,--,--,164194322.28,218859889.89,28107697.03,--,393546.4,--,--,247361133.32,--,-83166811.04,11907.63,--,--,-144537462.83,464231300.59,319693837.76,--,23132723.55,2437507.18,35354830.98,1462725.51,--,--,--,--,942034.77,1752300.0,9356289.4,-56211.9,-536228.95,--,-11868172.65,-26951503.45,-10226127.02,--,--,--,--,--,--,--,319693837.76,464231300.59,--,--,--,--,20220829
20220331,--,347826470.9,--,2979063.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350805534.42,240571748.25,74400190.85,13537139.54,31435238.2,0.0,--,--,--,--,--,--,--,359944316.84,--,-9138782.42,--,--,--,49278.3,--,--,--,--,49278.3,26276303.83,--,--,10000000.0,--,--,36276303.83,--,-36227025.53,--,--,--,40000000.0,--,--,--,--,40000000.0,70037989.0,4546396.21,--,31190.57,--,--,74615575.78,--,-34615575.78,0.0,--,--,-79981383.73,464375452.78,384394069.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1438679046.24,39050.63,22753238.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461471335.49,921618000.81,314471270.57,41683064.99,58220238.19,0.0,--,--,--,--,--,--,--,1335992574.56,--,125478760.93,--,--,--,41130.68,262915.73,102330278.63,--,--,102634325.04,128975938.88,--,--,140000000.0,--,--,268975938.88,--,-166341613.84,--,--,--,422317055.52,--,--,--,--,422317055.52,315921306.33,48594587.66,--,27776072.83,--,--,392291966.82,--,30025088.7,252000.24,--,--,-10585763.97,474817064.56,464231300.59,--,55719962.21,5709546.65,67699673.9,2050885.68,--,--,--,103660.79,1354113.34,2280300.0,10221772.05,-1738714.76,-3395380.06,--,-13890310.05,-30925236.34,29687026.07,--,--,--,--,--,--,--,464231300.59,474817064.56,--,--,--,--,20220420
20210930,--,1020591668.13,--,11276064.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031867733.07,605228050.31,220662331.54,41850349.99,61578779.93,0.0,--,--,--,--,--,--,--,929319511.77,--,102548221.3,--,--,41130.68,191399.53,--,100000000.0,--,--,100232530.21,84717422.5,--,--,131751550.0,--,--,216468972.5,--,-116236442.29,--,--,--,241192055.52,--,--,--,--,241192055.52,254702506.33,43067660.61,--,26979256.65,--,--,324749423.59,--,-83557368.07,--,--,--,-97245589.06,474817064.56,377571475.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,671692835.03,--,3954385.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675647220.33,413413680.36,157827766.11,26787457.12,41279586.31,0.0,--,--,--,--,--,--,--,639308489.9,--,36338730.43,--,--,41130.68,166027.74,--,--,--,--,207158.42,68471096.24,--,--,100000000.0,--,--,168471096.24,--,-168263937.82,--,--,--,231192055.52,--,--,--,--,231192055.52,247731674.41,39229238.15,--,26979256.65,--,--,313940169.21,--,-82748113.69,266926.7,--,--,-214406394.38,474817064.56,260410670.18,--,31523382.65,1972530.63,31862403.38,1951.0,--,--,--,43891.41,268913.04,--,4694348.43,-41130.68,276149.33,--,-17770779.14,-16661946.09,-856426.46,--,--,--,--,--,--,--,260410670.18,474817064.56,--,--,--,--,20210823
20210331,--,328249904.9,--,1502147.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329752052.7,200967804.31,85685839.06,17019747.85,21468346.14,0.0,--,--,--,--,--,--,--,325141737.36,--,4610315.34,--,--,--,62561.84,--,--,--,--,62561.84,56954332.47,--,--,100000000.0,--,--,156954332.47,--,-156891770.63,--,--,--,181192055.52,--,--,--,--,181192055.52,215827634.41,4072864.38,--,26979256.66,--,--,246879755.45,--,-65687699.93,-1799.94,--,--,-217970955.16,474817064.56,256846109.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1328985276.99,--,17226727.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346212004.69,730876455.88,295605850.12,87349053.02,47835144.12,0.0,--,--,--,--,--,--,--,1161666503.14,--,184545501.55,--,--,52229.4,52229.4,491923.61,4066415.51,--,--,4610568.52,269237117.84,--,--,--,--,--,269237117.84,--,-264626549.32,--,437128389.13,--,314028228.4,63887224.94,--,--,--,815043842.47,276850000.0,37718699.56,--,1055780.0,--,--,315624479.56,--,499419362.91,-51811.96,--,--,419286503.18,55530561.38,474817064.56,--,100989865.46,6498027.01,56245664.98,1994283.6,3902.4,--,--,1680243.7,1413009.5,--,17589952.73,-118644.91,-659615.58,--,-2788877.36,-23599945.81,25297635.83,--,--,--,--,--,--,--,474817064.56,55530561.38,--,--,--,--,20210420
20200930,--,984839740.96,--,13418989.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998258730.93,495375074.98,220231236.86,66383844.23,57350092.79,0.0,--,--,--,--,--,--,--,839340248.86,--,158918482.07,--,--,52229.4,209852.03,--,4066119.2,--,--,4328200.63,228824109.19,--,--,--,--,--,228824109.19,--,-224495908.56,--,--,--,271148228.4,63887224.94,--,--,--,335035453.34,216850000.0,32664288.1,--,1150000.0,--,--,250664288.1,--,84371165.24,-22698.32,--,--,18771040.43,55530561.38,74301601.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201215
20200630,--,632092464.59,--,6796686.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638889150.79,318632556.37,147645774.29,44865060.42,40030368.76,0.0,--,--,--,--,--,--,--,551173759.84,--,87715390.95,--,--,52229.4,70843.57,--,4066119.2,--,--,4189192.17,145014143.63,--,--,--,--,--,145014143.63,--,-140824951.46,--,--,--,233000000.0,63887224.94,--,--,--,296887224.94,216850000.0,28534763.41,--,850000.0,--,--,246234763.41,--,50652461.53,802.97,--,--,-2456296.01,55530561.38,53074265.37,--,49596453.31,2478508.31,27610507.52,997142.62,1951.24,--,--,-2775.83,621291.12,--,9751722.93,-118348.6,-538987.65,--,-10214445.1,10033331.03,-2500959.95,--,--,--,--,--,--,--,53074265.37,55530561.38,--,--,--,--,20201215
