报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,391350243.37,21030120.31,25173952.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437554316.13,342786583.06,69266617.48,22794056.35,44725136.63,0.0,--,--,--,--,--,--,--,479572393.52,--,-42018077.39,--,--,11521666.57,20000.0,--,2473000000.0,--,--,2484541666.57,161663144.8,28000000.0,925106.08,2608000000.0,--,--,2798588250.88,--,-314046584.31,--,--,--,590000000.0,--,--,--,--,590000000.0,435000000.0,64432164.09,--,170801.64,--,--,499602965.73,--,90397034.27,--,--,--,-265667627.43,806103444.8,540435817.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,245548309.76,11675768.24,9140260.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266364338.01,184681217.26,48619208.88,19416508.16,21790131.13,0.0,--,--,--,--,--,--,--,274507065.43,--,-8142727.42,--,--,7132527.77,5000.0,--,1190000000.0,--,--,1197137527.77,75055796.72,8400000.0,--,1350000000.0,--,--,1433455796.72,--,-236318268.95,--,--,--,225000000.0,--,--,--,--,225000000.0,210000000.0,59929802.24,--,--,--,--,269929802.24,--,-44929802.24,--,--,--,-289390798.61,806103444.8,516712646.19,--,20027615.38,4796928.39,4638737.61,851026.15,--,--,--,7694.14,--,700273.97,11969931.24,-6732960.16,1150083.74,-203794.52,-14298683.34,-23863897.72,-7544193.72,--,--,--,--,--,--,--,516712646.19,806103444.8,--,--,--,--,20220823
20220331,--,124939569.08,498147.28,5151904.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130589620.6,91823202.63,25531599.13,13799953.63,10996726.11,0.0,--,--,--,--,--,--,--,142151481.5,--,-11561860.9,--,--,1702083.33,--,--,250000000.0,--,--,251702083.33,24703749.08,8400000.0,--,460000000.0,--,--,493103749.08,--,-241401665.75,--,--,--,115000000.0,--,--,--,--,115000000.0,100000000.0,3312483.34,--,--,--,--,103312483.34,--,11687516.66,--,--,--,-241276009.99,806103444.8,564827434.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,672740632.64,3735618.3,33808513.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710284764.33,457539576.48,80326534.36,51511397.76,46976583.75,0.0,--,--,--,--,--,--,--,636354092.35,--,73930671.98,--,--,13699855.04,123500.0,--,1270000000.0,--,--,1283823355.04,168901261.9,25600000.0,100000.0,1120000000.0,--,--,1314601261.9,--,-30777906.86,--,--,--,465000000.0,--,--,--,--,465000000.0,225000000.0,62257585.6,--,3260000.0,--,--,290517585.6,--,174482414.4,--,--,--,217635179.52,588468265.28,806103444.8,--,85146446.4,15237798.67,9167944.37,1720785.22,--,--,--,1667444.86,--,-522616.44,13295461.51,-13380051.6,2849454.93,130654.11,-20659254.61,-64776407.75,44053012.31,--,--,--,--,--,--,--,806103444.8,588468265.28,--,--,--,--,20220322
20210930,--,492480016.29,1424389.37,22868213.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516772619.46,393831445.67,62981341.62,42602801.88,33134084.26,0.0,--,--,--,--,--,--,--,532549673.43,--,-15777053.97,--,--,9484086.99,123500.0,--,1791018250.0,--,--,1800625836.99,83704024.96,6000000.0,99900.0,1981000000.0,--,--,2070803924.96,--,-270178087.97,--,--,--,375000000.0,--,--,--,--,375000000.0,61001708.35,57049076.1,--,3750000.0,--,--,121800784.45,--,253199215.55,--,--,--,-32755926.39,588468265.28,555712338.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,316906760.32,612537.77,20978730.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338498028.38,254813741.6,44839622.2,29568188.42,19553568.49,0.0,--,--,--,--,--,--,--,348775120.71,--,-10277092.33,--,--,4686952.03,12500.0,--,1152018250.0,--,--,1156717702.03,62812722.65,6000000.0,99900.0,1344000000.0,--,--,1412912622.65,--,-256194920.62,--,--,--,125000000.0,--,--,--,--,125000000.0,60000000.0,56948451.1,--,3750000.0,--,--,120698451.1,--,4301548.9,--,--,--,-262170464.05,588468265.28,326297801.23,--,53045614.96,785505.92,4519046.92,878668.48,--,--,--,411774.18,--,-2157904.11,6741780.05,-4517370.65,3469329.86,333043.16,-20917880.9,-64626412.61,7617088.4,--,--,--,--,--,--,--,326297801.23,588468265.28,--,--,--,--,20210824
20210331,--,113409164.58,318420.13,2423585.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116151169.83,154502898.31,23288500.17,8525254.22,13559639.25,0.0,--,--,--,--,--,--,--,199876291.95,--,-83725122.12,--,--,1047572.48,--,--,440000000.0,--,--,441047572.48,36477425.85,8750000.0,--,655000000.0,--,--,700227425.85,--,-259179853.37,--,--,--,35000000.0,--,--,--,--,35000000.0,30000000.0,33541.67,--,--,--,--,30033541.67,--,4966458.33,--,--,--,-337938517.16,588468265.28,250529748.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,541588047.63,1679477.07,18349363.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561616887.88,392178106.03,65041245.59,44055376.74,33089541.75,0.0,--,--,--,--,--,--,--,534364270.11,--,27252617.77,--,--,9784104.18,28067.35,--,450000000.0,--,--,459812171.53,37730442.31,--,--,350000000.0,--,--,387730442.31,--,72081729.22,--,2750000.0,2750000.0,60000000.0,297000000.0,--,--,--,359750000.0,50000000.0,66055760.29,--,3980647.61,--,--,120036407.9,--,239713592.1,--,--,--,339047939.09,249420326.19,588468265.28,--,115397809.77,17297853.02,9100017.26,1695986.97,--,--,--,89091.78,--,1333630.14,8105404.96,-9527160.95,-1624162.64,-115950.0,10395243.26,-15812951.24,-109082194.56,--,--,--,--,--,--,--,588468265.28,249420326.19,--,--,--,--,20210416
20200930,--,329012682.64,1173586.26,10803344.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340989613.7,334749048.88,51361571.49,33627879.05,28144067.26,0.0,--,--,--,--,--,--,--,447882566.68,--,-106892952.98,--,--,5864181.06,--,--,730000000.0,--,--,735864181.06,17979267.43,--,--,570212338.0,--,--,588191605.43,--,147672575.63,--,2750000.0,--,60000000.0,293293396.22,--,--,--,356043396.22,50000000.0,66035401.19,--,--,--,--,116035401.19,--,240007995.03,--,--,--,280787617.68,249420326.19,530207943.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,194657286.78,797225.31,10754933.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206209445.64,208148908.71,37816290.86,24136644.59,17361508.78,0.0,--,--,--,--,--,--,--,287463352.94,--,-81253907.3,--,--,5074041.76,--,--,660000000.0,--,--,665074041.76,2466172.63,--,--,500000000.0,--,--,502466172.63,--,162607869.13,--,2750000.0,--,60000000.0,--,--,--,--,62750000.0,50000000.0,2231768.64,--,--,--,--,52231768.64,--,10518231.36,--,--,--,91872193.19,249420326.19,341292519.38,--,37816916.63,1913010.62,4394959.42,843257.4,--,--,--,44343.28,--,883993.43,2230173.62,-4791749.38,-2630205.58,-132599.01,11029809.21,-7457036.63,-128097228.44,--,--,--,--,--,--,--,341292519.38,249420326.19,--,--,--,--,20200828
