报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,94941159137.47,94597247613.37,343911524.1,341140930.85,--,2770593.25,94037649766.8,88233169522.54,275217747.4,450594930.22,1131123465.76,3558257308.04,244661748.73,414238859.04,107782863.34,-84563896.5,-83516161.85,144625044.11,143011750.22,1613293.89,--,--,--,--,--,174529345.15,1244008502.63,562350737.99,--,144470586.27,69145626.02,--,--,--,2367583372.39,87295220.93,164743726.63,--,--,--,2290134866.69,333963159.72,--,--,--,1956171706.97,1956171706.97,--,283759403.04,1672412303.93,164182494.15,2120354201.12,279437528.38,1840916672.74,--,0.07,0.08,20221026
20220630,97997056299.85,97675037445.8,322018854.05,319006533.52,--,3012320.53,92802815838.54,87522520526.37,432579714.69,370401011.81,915556730.3,2952822889.41,472620940.27,398739085.04,34897870.83,-917503119.05,-77158097.94,136314025.69,134172321.5,2141704.19,--,--,--,--,--,181430279.44,1612344244.09,309210835.41,--,-99971473.77,-11259460.8,--,--,--,5882122833.28,35926883.88,204951520.45,--,--,--,5713098196.71,1044298105.46,--,--,--,4668800091.25,4668800091.25,--,609516739.51,4059283351.74,90082216.88,4758882308.13,615788519.61,4143093788.52,--,0.18,0.18,20220831
20220331,86260725195.23,85979793686.43,280931508.8,278387894.86,--,2543613.94,82723509498.79,77740941412.9,317139664.5,392840414.32,988344732.57,2736555026.12,423418179.65,416092384.31,37289778.41,286741523.9,-46997710.52,124270068.73,122540766.54,1729302.19,--,--,--,--,--,150712169.82,1142730939.17,966588750.87,--,242361838.78,-8002381.24,--,--,--,5304762076.35,23837230.51,183978246.58,--,--,--,5144621060.28,782286252.13,--,--,--,4362334808.15,4362334808.15,--,630267512.24,3732067295.91,47820916.85,4410155725.0,628796505.93,3781359219.07,--,0.17,0.17,20220429
20211231,90619147238.93,90354513476.03,264633762.9,261025696.57,--,3608066.33,89274892793.19,84183211230.26,361086594.51,590359402.13,955530739.07,2499037703.42,574642849.25,542597235.32,48090069.57,-976154570.63,51380356.52,111024274.55,109118706.37,1905568.18,--,--,--,--,--,230208613.57,1144333234.88,671213018.68,--,-305989814.94,433757363.63,--,--,--,1921789628.77,98821112.31,443164524.12,--,--,--,1577446216.96,-780433116.13,--,--,--,2357879333.09,2357879333.09,--,316078047.15,2041801285.94,-276558655.41,2081320677.68,317612263.35,1763708414.33,--,0.09,0.09,20220429
20210930,90933517416.05,90667670124.72,265847291.33,263223900.13,--,2623391.2,82976453052.46,77432488951.41,347237601.4,395113306.64,1003364088.43,3221403929.06,466839259.38,490607971.07,30563121.82,-224434566.06,-35493687.61,110005916.14,106515798.95,3490117.19,--,--,--,--,--,99135166.57,921622790.44,760919623.02,--,147207819.85,201235219.08,--,--,--,9066337105.86,19978837.1,490138841.28,--,--,--,8596177101.68,1290953836.5,--,--,--,7305223265.18,7305223265.18,--,803529778.96,6501693486.22,237019300.63,7542242565.81,794042935.3,6748199630.51,--,0.3,0.3,20211030
20210630,100729883200.69,100480895072.57,248988128.12,244725255.96,--,4262872.16,88979114605.29,83476885381.71,398505877.3,374112375.89,1047540844.25,3226439698.96,354474589.21,466602579.56,55975456.7,-35620865.14,-75520209.13,101155837.97,99725397.97,1430440.0,--,--,--,--,--,176560734.5,1226620720.7,607145100.86,--,-45398875.3,647165025.62,--,--,--,13644575126.65,18846050.25,646797500.04,--,--,--,13016623676.86,2283774032.2,--,--,--,10732849644.66,10732849644.66,--,1007172987.19,9725676657.47,125558696.82,10858408341.48,1002316061.16,9856092280.32,--,0.44,0.44,20210828
20210331,83059668852.88,82846219411.71,213449441.17,210658501.78,--,2790939.39,75932799047.36,70955507962.13,325465026.87,360652851.61,1389594485.81,2423830658.71,391940019.63,402910932.76,25761804.74,127966364.62,-279827467.06,85808042.6,83634769.9,2173272.7,--,--,--,--,--,118129391.82,682772759.17,343824090.83,--,27491044.26,126594492.3,--,--,--,7929996390.63,52730321.87,464717352.57,--,--,--,7518009359.93,1458940856.48,--,--,--,6059068503.45,6059068503.45,--,696243260.49,5362825242.96,-93082992.49,5965985510.96,688738397.61,5277247113.35,--,0.24,0.24,20210427
20201231,81406705355.94,81211337673.25,195367682.69,192117080.18,--,3250602.51,78388149841.95,73399072642.97,410274691.37,-514669552.75,1318798701.85,3332242931.53,352484695.54,447874685.79,-25889077.08,219020217.9,615119156.56,89945731.44,88085514.16,1860217.28,--,--,--,--,--,252390762.45,1345989150.37,437056673.32,--,-233246919.76,99671371.81,--,--,--,5317499253.32,29394857.72,383899146.0,--,--,--,4962994965.04,-342581702.4,--,--,--,5305576667.44,5305576667.44,--,474612446.34,4830964221.1,-241338144.77,5064238522.67,478047057.05,4586191465.62,--,0.22,0.22,20210427
20200930,70710045945.69,70536082933.65,173963012.04,170073388.46,--,3889623.58,65736794428.66,61389403791.09,317705836.01,667958754.94,1019387908.0,1969566012.17,309011531.62,396036356.71,61743429.89,12562602.49,19809103.85,63760594.83,61974445.58,1786149.25,--,--,--,--,--,103705012.56,424860892.86,194252413.76,--,-6236591.89,--,--,--,--,5548523025.54,33235510.85,259019434.91,--,--,--,5322739101.48,1067817249.58,--,--,--,4254921851.9,4254921851.9,--,392899036.1,3862022815.8,-94358104.09,4160563747.81,382796424.97,3777767322.84,--,0.17,0.17,20201030
20200630,70004879307.49,69797371884.09,207507423.4,204360460.45,--,3146962.95,67657695184.08,63493228703.12,275342393.29,717871540.85,947684877.38,1802096904.11,343770675.56,457548627.91,115039638.29,-50655664.83,53063827.13,77700089.77,76096830.11,1603259.66,--,--,--,--,--,86022254.06,943391537.46,261005511.75,--,185674210.36,--,--,--,--,3564680287.59,56429710.15,131599152.26,--,--,--,3489510845.48,774946137.76,--,--,--,2714564707.72,2714564707.72,--,252821093.84,2461743613.88,141513503.22,2856078210.94,268636820.39,2587441390.55,--,0.11,0.11,20200828
