报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,252665738.68,126916553.31,--,57412422.57,--,57412422.57,--,14500367.05,27127083.09,--,--,--,--,1660892303.41,--,--,--,--,--,13929948.94,0.0,--,--,--,--,--,--,--,2153444417.05,--,--,--,--,--,--,--,--,--,698295737.34,--,54774000.65,224307771.84,26923534.33,26923534.33,--,--,--,--,--,--,72755.66,--,366827.91,2102174.59,111016049.5,--,--,--,1150381248.37,--,--,3303825665.42,--,--,--,--,15334580.49,--,--,2825968.18,22968729.31,--,7394567.44,32940579.67,208327545.52,4542125.01,--,--,--,--,--,--,--,1365742.8,0.0,--,--,--,--,--,--,--,--,--,--,291157713.41,--,--,--,2677629.5,--,--,--,4000000.0,70935811.17,1671403.77,--,--,--,99727313.03,--,--,390885026.44,--,433540800.0,--,--,--,186385463.49,--,22001151.67,--,216770400.0,--,2004123820.55,--,--,--,--,2862821635.71,50119003.27,2912940638.98,--,--,3303825665.42,20221028
20220630,--,253816552.88,208783670.95,--,142145409.62,--,142145409.62,--,6750000.0,28926997.36,--,--,28926997.36,--,1646653170.25,--,--,--,--,--,12659688.23,0.0,--,--,--,--,--,--,--,2299735489.29,--,--,--,--,--,--,--,--,--,649099743.46,--,57914025.25,224616701.14,27391057.53,27391057.53,--,--,--,--,--,--,79265.21,--,366827.91,2364946.45,119675236.25,--,--,--,1115712392.69,--,--,3415447881.98,--,--,--,--,15321400.39,--,--,2825968.18,23249705.54,--,7864226.55,27399965.33,245925721.68,3814708.34,--,242111013.34,--,6254759.15,--,--,--,1381649.0,0.0,--,--,--,--,--,--,--,--,--,--,330223395.82,--,--,--,2677629.5,2677629.5,0.0,--,75522536.34,68126888.95,1671403.77,--,--,--,174192528.02,--,--,504415923.84,--,433540800.0,--,--,--,186385463.49,--,31137905.42,--,216770400.0,--,1990227003.31,--,--,--,--,2858061572.22,52970385.92,2911031958.14,--,--,3415447881.98,20220827
20220331,--,158717246.23,66116661.54,--,75003585.59,--,75003585.59,--,71.0,30624408.03,--,--,--,--,1634834852.0,--,--,--,--,--,15899746.48,0.0,--,--,--,--,--,--,--,1981196570.87,--,--,--,--,--,--,--,--,--,901739444.17,--,60471808.94,224616701.14,27809555.78,27809555.78,--,--,--,--,--,--,86091.83,--,366827.91,2627718.31,117170146.69,--,--,--,1370775077.2,--,--,3351971648.07,--,--,--,--,33690662.26,--,--,2825968.18,17134351.27,--,8947570.54,14072731.69,282307414.75,2160500.01,--,--,--,5379441.05,--,--,--,1020442.03,0.0,--,--,--,--,--,--,--,--,--,--,365378581.77,--,--,--,2677629.5,--,--,--,75522536.34,55887970.61,1671403.77,--,--,--,162467131.7,--,--,527845713.47,--,433540800.0,--,--,--,186382071.16,--,10654106.25,--,216770400.0,--,1936605778.6,--,--,--,--,2783953156.01,40172778.59,2824125934.6,--,--,3351971648.07,20220429
20211231,--,125142136.93,102118793.8,--,83806276.77,--,83806276.77,--,--,29542148.15,--,--,29542148.15,--,1637696040.57,--,--,--,--,--,17619339.18,0.0,--,--,--,--,--,--,--,1995924735.4,--,--,--,--,--,--,--,--,--,864829665.08,--,63007113.31,210481164.14,28252378.99,28252378.99,--,--,--,--,--,--,93232.81,--,366827.91,2890490.17,118061041.41,--,--,--,1325550889.19,--,--,3321475624.59,--,--,--,--,42258127.68,--,--,2825968.18,16381624.57,--,18886148.57,12010064.63,282360442.18,--,--,282360442.18,--,4504123.15,--,--,--,946922.17,0.0,--,--,--,--,--,--,--,--,--,--,380173421.13,--,--,--,2677629.5,2677629.5,0.0,--,75522536.34,52073519.68,1671403.77,--,--,--,159166202.59,--,--,539339623.72,--,433540800.0,--,--,--,186146798.52,--,12125569.03,--,216770400.0,--,1892223498.11,--,--,--,--,2740807065.66,41328935.21,2782136000.87,--,--,3321475624.59,20220422
20210930,--,238156843.72,2972506.96,--,73233624.47,--,73233624.47,--,213498.85,60104282.02,--,--,--,--,1620086994.43,--,--,--,--,--,14728652.7,0.0,--,--,--,--,--,--,--,2009496403.15,--,--,--,--,--,--,--,--,--,886536293.43,--,65965551.92,209425844.15,29200004.79,29200004.79,--,--,--,--,--,--,106549.65,--,366827.91,3153262.03,90610464.57,--,--,--,1324615966.76,--,--,3334112369.91,--,--,--,--,22022713.24,--,--,2825968.18,14017188.73,--,8429395.17,7886052.98,96709118.76,589664.99,--,--,--,300000000.0,--,--,--,833412.28,0.0,--,--,--,--,--,--,--,--,--,--,452723849.34,--,--,--,2677629.5,--,--,--,4000000.0,49401775.75,1671403.77,--,--,--,89114329.39,--,--,541838178.73,--,433540800.0,--,--,--,186142800.19,--,17801793.77,--,216770400.0,--,1894469686.82,--,--,--,--,2748725480.78,43548710.4,2792274191.18,--,--,3334112369.91,20211029
20210630,--,137537409.49,2222345.64,--,99811829.0,--,99811829.0,--,--,62636286.95,--,--,62636286.95,--,1613492111.1,--,--,--,--,--,14735952.72,0.0,--,--,--,--,--,--,--,1930435934.9,--,--,--,--,--,--,--,--,--,983419364.47,--,66107886.25,209425844.15,29375510.78,29375510.78,0.0,--,--,--,--,--,130846.52,--,366827.91,3416033.89,89022979.22,--,--,--,1413830328.71,--,--,3344266263.61,--,--,--,--,22521326.81,--,--,2825968.18,14956601.53,--,8511204.02,4652802.92,139506827.01,589664.99,600000.0,138317162.02,--,300000000.0,--,--,--,889777.04,0.0,--,--,--,--,--,--,--,--,--,--,493864507.51,--,--,--,2677629.5,2677629.5,0.0,--,4000000.0,48016464.63,1671403.77,--,--,--,79240650.26,--,--,573105157.77,--,433540800.0,--,--,--,186142800.19,--,16586781.1,--,216770400.0,--,1873390698.96,--,--,--,--,2726431480.25,44729625.59,2771161105.84,--,--,3344266263.61,20210830
20210331,--,153680721.25,3761448.78,--,86599671.0,--,86599671.0,--,148079.0,65250702.54,--,--,--,--,1609012003.84,--,--,--,--,--,14506919.72,0.0,--,--,--,--,--,--,--,1932959546.13,--,--,--,--,--,--,--,--,--,941872538.51,--,68072625.56,209425844.15,29898275.35,29898275.35,--,--,--,--,--,--,164080.54,--,366827.91,3678805.75,89141805.7,--,--,--,1376524128.13,--,--,3309483674.26,--,--,--,--,25169810.66,--,--,2825968.18,15206659.97,--,7943801.95,11613000.55,55625252.91,851738.33,600000.0,54173514.58,--,390000000.0,--,--,--,904780.55,0.0,--,--,--,--,--,--,--,--,--,--,509289274.77,--,--,--,2677629.5,--,--,--,4000000.0,44024630.49,1671403.77,--,--,--,74983763.17,--,--,584273037.94,--,433540800.0,--,--,--,185499087.08,--,-8267497.03,--,216770400.0,--,1852088188.8,--,--,--,--,2679630978.85,45579657.47,2725210636.32,--,--,3309483674.26,20210428
20201231,--,213376372.7,3427243.87,--,109643988.1,--,109643988.1,--,214869.0,63874049.89,--,--,63874049.89,--,1613698517.67,--,--,--,--,--,15267233.46,0.0,--,--,--,--,--,--,--,2019502274.69,--,--,--,--,--,--,--,--,--,937274043.55,--,62512107.12,209425844.15,30381199.75,30381199.75,--,--,--,--,--,--,202533.68,--,366827.91,16382937.98,86511824.71,--,--,--,1343057318.85,--,--,3362559593.54,--,--,--,--,30074176.23,--,--,2825968.18,26708361.82,--,13685646.11,15290112.39,101109433.66,851738.33,600000.0,99657695.33,--,390000000.0,--,--,--,1526876.34,0.0,--,--,--,--,--,--,--,--,--,--,581220574.73,--,--,--,2677629.5,2677629.5,0.0,--,4000000.0,40924422.57,1671403.77,--,--,--,49273455.84,--,--,630494030.57,--,433540800.0,--,--,--,185499087.08,--,20032400.27,--,216770400.0,--,1830121882.41,--,--,--,--,2685964569.76,46100993.21,2732065562.97,--,--,3362559593.54,20210415
20200930,--,388514203.32,5086269.33,--,93725996.66,--,93725996.66,--,615069.02,85381509.25,--,--,--,--,1612716160.43,--,--,--,--,--,7653064.62,0.0,--,--,--,--,--,--,--,2193692272.63,--,--,--,--,--,--,--,--,--,986239460.56,--,62941798.07,209220726.0,30893828.46,30893828.46,--,--,--,--,--,--,247604.81,--,366827.91,18200879.9,75956280.01,--,--,--,1384067405.72,--,--,3577759678.35,--,29000000.0,--,--,34565380.54,--,--,2956920.56,33398604.16,--,6623993.88,183241951.77,48565860.04,814817.27,600000.0,47151042.77,--,390000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,728352710.95,--,--,--,2677629.5,--,--,--,7063900.0,41550830.35,1671403.77,--,--,--,52963763.62,--,--,781316474.57,--,433540800.0,--,--,--,185499087.08,--,34594900.57,--,192318522.29,--,1897995999.75,--,--,--,--,2743949309.69,52493894.09,2796443203.78,--,--,3577759678.35,20201029
20200630,--,390824362.07,6781768.44,--,100936683.5,--,100936683.5,--,125914.0,93092895.76,--,--,93092895.76,--,1613618452.15,--,--,--,--,--,14976054.31,0.0,--,--,--,--,--,--,--,2220356130.23,--,--,--,--,--,--,--,--,--,983919042.17,--,63723554.84,209220726.0,31424367.01,31424367.01,0.0,--,--,--,--,--,292676.3,--,366827.91,20018821.82,76105524.02,--,--,--,1385071540.07,--,--,3605427670.3,--,29000000.0,--,--,32766022.11,--,--,2849777.72,38829295.28,--,8050036.79,273345267.82,52477869.2,814817.27,600000.0,51063051.93,--,390000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,827318268.92,--,--,--,2677629.5,2677629.5,0.0,--,4000000.0,40818154.97,1671403.77,--,--,--,49167188.24,--,--,876485457.16,--,433540800.0,--,--,--,185499087.08,--,49450461.44,--,192318522.29,--,1814879969.0,--,--,--,--,2675688839.81,53253373.33,2728942213.14,--,--,3605427670.3,20200826
20200331,--,521933064.29,6760128.04,--,86733085.7,--,86733085.7,--,285178.69,124652184.1,--,--,--,--,1612716160.43,--,--,--,--,--,58860.7,0.0,--,--,--,--,--,--,--,2353138661.95,--,--,--,--,--,--,--,--,--,1022612789.46,--,62866416.28,209220726.0,32042052.14,32042052.14,--,--,--,--,--,--,337747.79,--,366827.91,21836763.74,74466829.77,--,--,--,1423750153.09,--,--,3776888815.04,--,29000000.0,--,--,69660488.01,--,--,46444639.58,500000.0,--,7268091.24,399773157.63,58095230.26,927541.94,600000.0,56567688.32,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,710741606.72,--,300000000.0,--,2677629.5,--,--,--,4000000.0,35489017.87,1671403.77,--,--,--,343838051.14,--,--,1054579657.86,--,433540800.0,--,--,--,187374761.59,--,50672745.15,--,192318522.29,--,1799923690.88,--,--,--,--,2663830519.91,58478637.27,2722309157.18,--,--,3776888815.04,20200429
20191231,--,639483526.8,9878307.86,--,76119476.51,--,76119476.51,--,126560.0,141663176.68,--,--,141663176.68,--,1614462513.65,--,--,--,--,--,6384250.0,0.0,--,--,--,--,--,--,--,2488117811.5,--,--,--,--,--,--,--,--,--,1000846665.59,--,63747740.39,209220726.0,32689081.94,32689081.94,--,--,--,--,--,--,382819.28,--,366827.91,23654705.66,72667187.76,--,--,--,1403575754.53,--,--,3891693566.03,--,29000000.0,--,--,78724923.91,--,--,44277202.67,--,--,18014209.5,463690659.44,60872379.62,1038375.26,750000.0,59084004.36,--,170000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,864579375.14,--,300000000.0,--,2677629.5,2677629.5,0.0,--,4000000.0,37517365.47,1671403.77,--,--,--,345866398.74,--,--,1210445773.88,--,433540800.0,--,--,--,187374761.59,--,42739230.67,--,192318522.29,--,1767814333.74,--,--,--,--,2623787648.29,57460143.86,2681247792.15,--,--,3891693566.03,20200421
20190930,--,611796101.92,18500212.96,--,118378442.55,--,118378442.55,--,106229.25,210199591.17,--,--,--,--,2062556291.91,--,--,--,--,--,81501985.57,0.0,--,--,--,--,--,--,--,3103038855.33,--,--,--,--,--,--,--,--,--,1052983646.73,--,74833257.28,205588134.0,33366759.53,33366759.53,--,--,--,--,--,--,427890.77,--,366827.91,16588317.87,33239545.14,--,--,--,1417394379.23,--,--,4520433234.56,--,30000000.0,--,--,18040915.97,--,--,1599232221.8,--,--,9388237.67,80207001.04,49206757.66,1068664.42,750000.0,47388093.24,--,270000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2056075134.14,--,300000000.0,--,2677629.5,--,--,--,4000000.0,41511404.49,1671403.77,--,--,--,349860437.76,--,--,2405935571.9,--,433540800.0,--,--,--,187061256.88,--,48620057.37,--,108532839.34,--,1284996354.39,--,--,--,--,2062751307.98,51746354.68,2114497662.66,--,--,4520433234.56,20191029
20190630,--,590069497.6,17560744.97,--,144703598.95,--,144703598.95,--,612919.86,311724496.22,--,--,311724496.22,--,2023092269.52,--,--,--,--,--,124446804.98,0.0,--,--,--,--,--,--,--,3212210332.1,--,--,--,--,--,--,--,--,--,1005176604.63,--,89595376.57,205588134.0,34077561.69,34077561.69,--,--,--,--,--,--,472962.26,--,366827.91,17836492.67,32665741.62,--,--,--,1385779701.35,--,--,4597990033.45,--,30000000.0,--,--,29925090.15,--,--,1670153638.97,--,--,8928477.63,58692744.51,56681179.84,1111414.43,750000.0,54819765.41,--,300000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2154381131.1,--,300000000.0,--,2677629.5,2677629.5,--,--,4000000.0,42688749.59,2518041.45,--,--,--,351884420.54,--,--,2506265551.64,--,433540800.0,--,--,--,187061256.88,--,34579169.75,--,108532839.34,--,1277828242.22,--,--,--,--,2041542308.19,50182173.62,2091724481.81,--,--,4597990033.45,20190826
20190331,--,968859156.63,24803245.95,--,336540257.4,--,336540257.4,--,2470295.35,336021579.72,--,--,--,--,2013944641.69,--,--,--,--,--,58448949.93,0.0,--,--,--,--,--,--,--,3741088126.67,--,--,--,--,--,--,--,--,--,2110928822.03,--,59709701.07,205588134.0,36772921.63,36772921.63,--,--,--,--,--,--,638828.37,--,366827.91,19110527.87,30354818.89,--,--,--,2463470581.77,--,--,6204558708.44,--,30000000.0,--,--,57396851.9,--,--,1814720817.18,--,--,22820921.66,85495108.2,81430263.93,1664841.4,4749699.94,75015722.59,--,369000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2460863962.87,--,470000000.0,--,2677629.5,--,--,--,4000000.0,42792632.61,2518041.45,--,--,--,521988303.56,--,--,2982852266.43,--,433540800.0,--,--,--,187061256.88,--,27923256.68,--,108532839.34,--,1602618089.82,--,--,--,--,2359676242.72,862030199.29,3221706442.01,--,--,6204558708.44,20190430
20181231,--,984378790.12,--,--,150803586.28,0.0,150803586.28,--,5280466.84,325192293.05,0.0,0.0,325192293.05,--,1998046443.61,--,--,--,--,--,66290948.46,0.0,--,--,--,--,--,--,--,3529992528.36,--,--,--,--,--,--,2058592178.37,--,--,--,--,58288012.99,205588134.0,37917892.05,37917892.05,--,--,--,--,--,--,684370.5,--,366827.91,18159350.89,29970014.95,--,--,--,2409566781.66,--,--,5939559310.02,--,30000000.0,--,--,65908691.02,0.0,--,1660104866.29,--,--,29974814.17,82965652.1,77482960.89,1712949.72,0.0,75770011.17,--,409000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2355436984.47,--,470000000.0,--,2677629.5,2677629.5,0.0,--,4000000.0,41585724.61,2518041.45,--,--,--,520781395.56,--,--,2876218380.03,--,433540800.0,--,--,--,195704969.99,--,56531012.44,--,108532839.34,--,1380229638.15,--,--,--,--,2174539259.92,888801670.07,3063340929.99,--,--,5939559310.02,20190427
20180930,--,736699782.72,--,--,203968172.05,--,203968172.05,--,6003093.43,300566643.78,--,--,--,--,1965100053.68,--,--,--,9150000.0,--,56420672.15,0.0,--,--,--,--,--,--,--,3277908417.81,--,--,--,--,--,--,1397865669.45,--,--,--,--,84366944.11,211759217.62,39251649.15,39251649.15,--,--,--,--,--,--,729912.63,--,366827.91,17050058.33,22974271.27,--,--,--,1774364550.47,--,--,5052272968.28,--,30000000.0,--,--,51211804.38,--,--,1688284942.38,--,--,10100822.15,46406214.07,191249085.91,1558651.76,--,--,--,311000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2328252868.89,--,570000000.0,--,2677629.5,--,--,--,4000000.0,43629684.12,2878041.45,--,--,--,623185355.07,--,--,2951438223.96,--,433540800.0,--,--,--,188680303.44,--,11923038.19,--,63570911.94,--,1343161517.9,--,--,--,--,2040876571.47,59958172.85,2100834744.32,--,--,5052272968.28,20181027
20180630,--,723495355.0,--,--,208324077.82,--,208324077.82,--,4124914.54,436525737.04,--,--,436525737.04,--,1945803905.66,--,--,--,--,--,52221108.24,0.0,--,--,--,--,--,--,--,3370495098.3,--,--,--,--,--,--,1607469069.72,--,--,--,--,87676385.95,211759217.62,40872502.0,40872502.0,--,--,--,--,--,--,775454.76,--,366827.91,17423542.51,25589851.72,9150000.0,--,--,2001082852.19,--,--,5371577950.49,--,130000000.0,--,--,44837278.62,--,--,1540509763.16,--,--,13508248.36,53888721.41,163914389.62,1713310.1,--,162201079.52,--,654944840.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2601603241.17,--,600000000.0,--,2677629.5,2677629.5,--,--,4000000.0,85180030.08,2878041.45,--,--,--,694735701.03,--,--,3296338942.2,--,433540800.0,--,--,--,188680303.44,--,61152392.01,--,63570911.94,--,1270754735.12,--,--,--,--,2017699142.51,57539865.78,2075239008.29,--,--,5371577950.49,20180825
20180331,--,549711796.09,--,--,160651721.84,--,160651721.84,--,1010647.85,426434774.42,--,--,426434774.42,--,1928751055.0,--,--,--,--,--,31688158.96,0.0,--,--,--,--,--,--,--,3098248154.16,--,--,--,--,--,--,1577108162.21,--,--,--,--,100780061.13,211759217.62,42160404.13,42160404.13,--,--,--,--,--,--,820996.89,--,366827.91,19923598.27,12311203.34,--,--,--,1965230471.5,--,--,5063478625.66,--,266000000.0,--,--,34824198.37,--,--,1047843554.44,--,--,13217711.6,67174138.22,395112048.27,1169282.25,--,393942766.02,--,712903470.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2537075120.9,--,339000000.0,--,2677629.5,2677629.5,--,--,--,102231647.39,2878041.45,--,--,--,446787318.34,--,--,2983862439.24,--,433540800.0,--,--,--,188680303.44,--,113792357.12,--,63570911.94,--,1220488518.55,--,--,--,--,2020072891.05,59543295.37,2079616186.42,--,--,5063478625.66,20180427
20171231,--,385411734.53,--,--,173611409.1,0.0,173611409.1,--,564035.85,236395140.47,0.0,0.0,236395140.47,--,1917894481.34,--,--,--,--,--,8071595.35,0.0,--,--,--,--,--,--,--,2721948396.64,--,--,--,--,--,--,1600194280.18,--,--,--,--,145015174.22,211759217.62,43538435.03,43538435.03,--,--,--,--,--,--,866539.02,--,366827.91,16512384.04,13631941.84,--,--,--,2031884799.86,--,--,4753833196.5,--,370000000.0,--,--,59410496.65,0.0,--,132230045.56,--,--,28479437.27,75465600.22,1009105264.18,600215.58,0.0,1008505048.6,--,662903470.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2337594313.88,--,239000000.0,--,2677629.5,2677629.5,0.0,--,--,99802066.2,2518041.45,--,--,--,343997737.15,--,--,2681592051.03,--,433540800.0,--,--,--,188687292.62,--,154213155.29,--,63570911.94,--,1174351783.4,--,--,--,--,2014363943.25,57877202.22,2072241145.47,--,--,4753833196.5,20180321
