报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2750787982.54,134362500.39,53640616.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2938791099.3,2256356410.41,258237738.59,38930976.05,100741080.83,0.0,--,--,--,--,--,--,--,2654266205.88,--,284524893.42,--,684357680.0,1683868.68,462310.31,0.0,--,--,--,686503858.99,130666262.83,848920517.94,--,--,--,--,979586780.77,--,-293082921.78,--,0.0,0.0,1520344647.83,154279510.0,--,--,--,1674624157.83,595244909.22,7488793.84,--,432180019.14,--,--,1034913722.2,--,639710435.63,13203751.01,--,--,644356158.28,0.0,644356158.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2250800957.99,81270399.29,24265130.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2356336487.28,1998187576.4,244720946.37,12010721.63,84278318.0,0.0,--,--,--,--,--,--,--,2339197562.4,--,17138924.88,--,1325207567.0,3447914.27,298.3,--,--,--,--,1340655779.57,119053056.06,1092487429.0,--,--,--,--,1211540485.06,--,129115294.51,--,0.0,0.0,1517947358.7,--,--,--,--,1739437706.5,633758824.58,122670060.93,--,705898283.84,--,--,1462327169.35,--,277110537.15,20764927.52,--,--,444129684.06,0.0,444129684.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220808
20220331,--,2094065528.12,115839752.25,42914474.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2252819754.39,2010833500.42,315881109.55,24991996.49,63925567.96,0.0,--,--,--,--,--,--,--,2415632174.42,--,-162812420.03,--,650346098.0,528976.53,1268000.0,--,--,--,--,652143074.53,105588678.47,631635544.0,--,--,--,--,737224222.47,--,-85081147.94,--,9000000.0,9000000.0,569835003.13,--,--,--,--,578835003.13,337518434.01,1331943.58,--,230207289.1,--,--,569057666.69,--,9777336.44,-1905916.23,--,--,-240022147.76,762821012.44,522798864.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2681729314.11,109400963.69,-23238276.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2767892001.79,2046983798.79,276528914.14,23454771.3,34522943.16,0.0,--,--,--,--,--,--,--,2381490427.39,--,386401574.4,--,1713028087.0,3438667.71,60060.0,0.0,--,--,--,1716526814.71,96741651.4,1747064570.0,0.0,--,--,--,1843806221.4,--,-127279406.69,--,--,--,1275002351.04,32500000.0,--,--,--,1382450351.04,284292253.25,1085134.56,--,972497857.0,--,--,1257875244.81,--,124575106.23,-6996522.04,--,--,376700751.9,0.0,376700751.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2370213318.01,70771423.47,105741498.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2546726240.38,1909840290.13,264733610.26,18810086.66,101657985.16,0.0,--,--,--,--,--,--,--,2295041972.21,--,251684268.17,--,657594928.0,3789271.98,32700.0,0.0,--,--,--,661416899.98,101001675.93,966439413.0,0.0,--,--,--,1067441088.93,--,-406024188.95,--,--,--,472271660.2,49959005.89,--,--,--,522230666.09,489032231.24,1214805.58,--,32500000.0,--,--,522747036.82,--,-516370.73,1140981.23,--,--,-153715310.28,0.0,-153715310.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,1991787194.69,136845098.44,70469044.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2199101337.36,2014538611.94,245446777.82,14213768.83,102184995.1,0.0,--,--,--,--,--,--,--,2376384153.69,--,-177282816.33,--,1294648489.0,10917359.38,456270.0,--,--,--,--,1316198478.69,83313688.33,337460796.0,--,--,--,--,567764417.76,--,748434060.93,--,--,--,448100323.53,20000000.0,--,--,--,468100323.53,597448148.49,106130548.34,--,--,--,--,837661196.14,--,-369560872.61,-6065711.23,--,--,195524660.76,0.0,195524660.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,2033261073.28,171688944.75,34516951.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239466969.12,1838236297.49,319453900.55,23474098.58,107943407.05,0.0,--,--,--,--,--,--,--,2289107703.67,--,-49640734.55,--,653991492.0,2147705.3,19158.12,--,--,--,--,656158355.42,53505323.19,873347653.0,--,--,--,--,926852976.19,--,-270694620.77,--,--,--,393289658.17,225067921.8,--,--,--,618357579.97,422965692.08,1960107.73,--,--,--,--,424925799.81,--,193431780.16,-3572614.55,--,--,-130476189.71,474787099.77,344310910.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2064779852.84,133024233.03,67082068.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2264886154.39,1734057444.09,249457166.5,38061475.58,110426513.99,0.0,--,--,--,--,--,--,--,2132002600.16,--,132883554.23,--,2173642506.0,6695615.17,9674130.0,0.0,--,--,--,2190012251.17,103150693.85,2326384205.0,0.0,--,--,--,2429534898.85,--,-239522647.68,--,--,--,387904146.12,309465995.95,--,--,--,697370142.07,476360708.9,2595573.47,--,0.0,--,--,478956282.37,--,218413859.7,-7702089.74,--,--,104072676.51,0.0,104072676.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,1914351177.22,120556481.39,19622403.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2054530061.7,1420776419.04,216383359.55,45875433.32,119943021.24,0.0,--,--,--,--,--,--,--,1802978233.15,--,251551828.55,--,2265964650.0,4688456.52,309593.28,0.0,--,--,--,2270962699.8,120678892.94,2376930771.0,0.0,--,--,--,2497609663.94,--,-226646964.14,--,--,--,216198057.72,3311459.63,--,--,--,219509517.35,332237549.32,1868488.72,--,0.0,--,--,334106038.04,--,-114596520.69,-14784812.64,--,--,-104476468.92,0.0,-104476468.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1361230821.74,102838929.57,44108962.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1508178714.16,1320467850.46,208584369.0,29112117.55,98412035.53,0.0,--,--,--,--,--,--,--,1656576372.54,--,-148397658.38,--,1651862800.0,3214047.84,554276.24,0.0,--,--,--,1655631124.08,45079634.46,1595261981.0,85934450.17,--,--,--,1726276065.63,--,-70644941.55,--,--,--,402601457.98,2275743.41,--,--,--,404877201.39,86913839.45,97054714.04,--,8225616.4,--,--,192194169.89,--,212683031.5,-869659.42,--,--,-7229227.85,0.0,-7229227.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
