报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,563504115.86,14032222.91,37871167.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615407506.22,49177081.28,267096419.57,71989453.24,114672874.84,0.0,--,--,--,--,--,--,--,502935828.93,--,112471677.29,--,1556985610.35,39981179.85,99470.0,--,--,--,--,1597066260.2,78209172.03,1175261917.51,23355150.81,8429167.51,--,--,1285255407.86,--,311810852.34,--,4380000.0,4380000.0,400000.0,--,--,--,--,4780000.0,460000.0,220053544.17,20613644.86,59227315.98,--,--,279740860.15,--,-274960860.15,40646095.04,--,--,189967764.52,902266761.57,1092234526.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,344976938.24,9788049.26,28409689.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383174676.83,36138106.72,188463406.05,38198317.87,77863073.11,0.0,--,--,--,--,--,--,--,340662903.75,--,42511773.08,--,1239380961.97,35806592.58,5730.0,--,--,--,--,1275193284.55,74816937.22,1010100000.0,23355150.81,8429167.51,--,--,1116701255.54,--,158492029.01,--,2880000.0,2880000.0,400000.0,--,--,--,--,3280000.0,380000.0,220051528.34,20613644.86,28615375.48,--,--,249046903.82,--,-245766903.82,18873890.53,--,--,-25889211.2,902266761.57,876377550.37,--,150313694.43,--,14809834.78,1147943.9,113387.94,--,--,-18721.98,--,29921103.78,-9075698.13,-32195967.0,-296216.82,-2956949.96,-179087.1,5836581.49,-110782798.12,--,--,--,--,--,--,--,876377550.37,902266761.57,--,--,--,--,20220831
20220331,--,172196951.19,--,12647275.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184844226.52,24006010.23,116164229.7,15362129.47,31669734.03,0.0,--,--,--,--,--,--,--,187202103.43,--,-2357876.91,--,498744753.07,20432942.44,5300.0,--,--,--,--,519182995.51,68991207.36,486400000.0,--,--,--,--,555391207.36,--,-36208211.85,--,--,--,400000.0,--,--,--,--,400000.0,380000.0,5321.43,--,--,--,--,385321.43,--,14678.57,-1831771.36,--,--,-40383181.55,902266761.57,861883580.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1022808378.75,--,56746742.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079555120.82,110040712.1,312285127.29,99611176.42,239654170.41,0.0,--,--,--,--,--,--,--,761591186.22,--,317963934.6,--,1718527672.57,45831999.59,525272.14,--,22000000.0,--,--,1786884944.3,75364748.56,1673900000.0,46710301.68,--,--,--,1795975050.24,--,-9090105.94,--,4500000.0,4500000.0,1800000.0,--,--,--,--,6300000.0,8950000.0,39720266.04,--,123704412.75,--,--,172374678.79,--,-166074678.79,-10631112.04,--,--,132168037.83,770098723.74,902266761.57,--,357208138.95,10196380.57,27209256.05,2069288.25,376597.15,--,--,-69672.34,--,-8781701.3,6432918.09,-44203289.94,-3860357.62,777064.81,185638.0,44199661.09,-93261399.03,--,--,--,--,--,--,--,902266761.57,770098723.74,--,--,--,--,20220331
20210930,--,805688001.67,--,42371246.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848059248.35,73007982.43,228887232.49,84282747.11,186155483.69,0.0,--,--,--,--,--,--,--,572333445.72,--,275725802.63,--,1491619763.81,--,353450.0,--,22000000.0,--,--,1513973213.81,36877295.79,1368350000.0,46710301.68,--,--,--,1451937597.47,--,62035616.34,--,4500000.0,4500000.0,1650000.0,--,--,--,--,6150000.0,7000000.0,39701872.29,--,118257711.85,--,--,164959584.14,--,-158809584.14,-4352556.83,--,--,174599278.0,770098723.74,944698001.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,517686240.51,--,29512666.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547198907.16,38772386.39,152062147.84,51480473.38,167595855.5,0.0,--,--,--,--,--,--,--,409910863.11,--,137288044.05,--,1146498506.17,--,200000.0,--,22000000.0,--,--,1168698506.17,17691661.92,1210049999.99,46710301.68,--,--,--,1274451963.59,--,-105753457.42,--,--,--,1650000.0,--,--,--,--,1650000.0,7000000.0,144276.64,--,17048702.41,--,--,24192979.05,--,-22542979.05,-5517819.76,--,--,3473787.82,770098723.74,773572511.56,--,217953244.72,--,13189601.29,893062.93,226540.62,--,--,-130412.14,--,5790611.24,-5622894.18,-34793348.83,-1299724.43,-2108554.16,33746.34,5570508.71,-71373345.6,--,--,--,--,--,--,--,773572511.56,770098723.74,--,--,--,--,20210820
20210331,--,275350096.22,--,11505763.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286855860.14,19673454.78,87759394.35,29064163.76,84380197.73,0.0,--,--,--,--,--,--,--,220877210.62,--,65978649.52,--,709848603.3,--,148397.14,--,22000000.0,--,--,731997000.44,12373717.94,750449999.99,--,--,--,--,762823717.93,--,-30826717.49,--,--,--,900000.0,--,--,--,--,900000.0,--,85576.66,--,3003592.0,--,--,3089168.66,--,-2189168.66,1721190.45,--,--,34683953.82,770098723.74,804782677.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1161907521.8,--,34993127.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1196900649.14,93775136.85,248284986.76,76850506.97,217500777.63,0.0,--,--,--,--,--,--,--,636411408.21,--,560489240.93,--,1962827172.45,4851503.08,21800.0,--,--,--,--,1967700475.53,83316135.56,1826895097.51,48310301.68,--,--,--,1958521534.75,--,9178940.78,--,85563690.0,3962500.0,7300000.0,510000.0,--,--,--,93373690.0,--,115560460.87,5523414.22,1374850.0,--,--,116935310.87,--,-23561620.87,-19083647.06,--,--,527022913.78,243075809.96,770098723.74,--,411883386.88,8100681.79,17420059.68,2000168.12,613879.48,--,--,11084.17,58287.74,-6683846.54,10576779.46,-46306078.29,-3734737.54,1671657.06,-41875.45,-40029398.66,182675970.46,--,--,--,--,--,--,--,770098723.74,243075809.96,--,--,--,--,20210416
20200930,--,874963181.36,--,55188954.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930152135.7,61017998.04,183362258.64,69177853.17,166413627.97,0.0,--,--,--,--,--,--,--,479971737.82,--,450180397.88,--,1703720062.28,--,21100.0,--,--,--,--,1703741162.28,54411535.23,1636656245.57,46710301.68,--,--,--,1737778082.48,--,-34036920.2,--,1812500.0,1812500.0,7000000.0,--,--,--,--,8812500.0,--,114959545.82,5000000.0,1374850.0,--,--,116334395.82,--,-107521895.82,-4864753.3,--,--,303756828.56,242818750.94,546575579.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,551000647.87,--,28573803.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579574451.3,38174994.67,120708786.83,53775651.45,92552577.77,0.0,--,--,--,--,--,--,--,305212010.72,--,274362440.58,--,1341148928.64,--,5500.0,--,--,--,--,1341154428.64,27911160.66,1359300000.0,46710301.68,--,--,--,1433921462.34,--,-92767033.7,--,1312500.0,1312500.0,7000000.0,--,--,--,--,8312500.0,--,53875229.16,5000000.0,1286150.0,--,--,55161379.16,--,-46848879.16,3232969.98,--,--,137979497.7,243075809.96,381055307.66,--,215980985.91,--,8753123.36,1058804.45,357638.96,--,--,6298.82,4006.44,6483871.72,-2296618.62,-35886636.04,-11814866.36,-2015996.97,-40204.67,-13849009.9,89491704.7,--,--,--,--,--,--,--,381055307.66,243075809.96,--,--,--,--,20200828
