报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,173147809.98,173147809.98,0.0,--,--,--,145471008.6,77676828.96,1112928.75,17983228.59,42833908.72,14708763.29,-8844649.71,--,9647225.21,-5680030.9,-7423523.82,0.0,--,--,--,--,--,--,--,3227067.48,--,--,--,--,61328.31,--,--,--,17861642.45,500.0,47586.48,--,--,--,17814555.97,1776589.48,--,--,--,16037966.49,16037966.49,--,-4471.49,16042437.98,--,16037966.49,-4471.49,16042437.98,--,0.14,0.14,20221029
20220630,140296285.96,140296285.96,0.0,--,--,--,100108957.42,60626620.79,993357.98,11911990.63,25261838.1,8473653.04,-7158503.12,--,6978055.63,-5680030.9,-5778532.74,0.0,--,--,--,--,--,--,--,3140567.48,--,--,--,--,75376.11,--,--,--,31944708.49,--,31916.34,--,--,--,31912792.15,4139078.64,--,--,--,27773713.51,27773713.51,--,-2012.15,27775725.66,--,27773713.51,--,27773713.51,--,0.25,0.25,20220831
20220331,46038550.92,46038550.92,0.0,--,--,--,39561639.13,17908808.59,484188.91,5515522.35,13272722.57,5894051.44,-3513654.73,--,3730829.75,--,--,0.0,--,--,--,--,--,--,--,2864230.4,--,--,--,--,13303.46,--,--,--,9354445.65,--,31913.35,--,--,--,9322532.3,1601351.86,--,--,--,7721180.44,7721180.44,--,-2235.53,7723415.97,--,--,--,--,--,0.1,0.1,20220430
20211231,460285200.98,460285200.98,0.0,--,--,--,279693450.98,173695575.59,2563512.75,33081068.26,61051173.11,24957819.24,-15655697.97,--,14260717.65,-16347748.01,-65194457.77,0.0,--,--,--,--,--,--,--,4782993.64,-28937.03,-28937.03,--,--,12405.34,--,--,--,103816006.17,2126764.84,5252706.41,--,--,--,100690064.6,9749138.51,--,--,--,90940926.09,90940926.09,--,-3353.57,90944279.66,--,90940926.09,-3353.57,90944279.66,--,1.22,1.22,20220426
20210930,255165022.34,255165022.34,0.0,--,--,--,177190586.01,110180174.06,1023080.94,18164216.24,41729369.04,17178809.78,-11085064.05,--,11666980.73,-5591633.11,-13076221.22,0.0,--,--,--,--,--,--,--,7170.54,-28937.03,-28937.03,--,--,-8633.3,--,--,--,59276182.21,6779649.45,4229017.67,--,--,--,61826813.99,6804838.94,--,--,--,55021975.05,55021975.05,--,-2123.69,55024098.74,--,55021975.05,-2123.69,55024098.74,--,0.74,0.74,20211026
20210630,181088632.56,181088632.56,0.0,--,--,--,118391897.53,72105827.85,765026.97,12831211.64,28506540.62,11483275.76,-7299985.31,--,6480207.29,-5571437.98,-13119329.63,0.0,--,--,--,--,--,--,--,7170.54,-28937.03,-28937.03,--,--,-1220.05,--,--,--,43982980.88,6445237.45,4109544.13,--,--,--,46318674.2,4524677.19,--,--,--,41793997.01,41793997.01,--,--,41793997.01,--,41793997.01,--,41793997.01,--,0.61,0.61,20210826
20210331,45783672.86,45783672.86,0.0,--,--,--,39122976.86,18674720.0,281420.04,4269658.82,12444538.56,5734261.28,-2281621.84,--,2391353.59,--,--,0.0,--,--,--,--,--,--,--,7170.54,-28937.03,-28937.03,--,--,5693.25,--,--,--,6644622.76,3993882.45,434.31,--,--,--,10638070.9,187299.85,--,--,--,10450771.05,10450771.05,--,--,10450771.05,--,--,--,--,--,0.15,0.15,20210427
20201231,559929824.68,559929824.68,0.0,--,--,--,347268093.86,230322114.22,7130450.34,36011228.61,54668190.49,22775971.3,-3639861.1,--,1948310.74,-2293884.73,-27413715.4,0.0,--,--,--,--,--,--,--,910251.05,-351062.97,-351062.97,--,--,-119622.0,--,--,--,183393696.77,4780535.03,51800.96,--,--,--,188122430.84,26524441.71,--,--,--,161597989.13,161597989.13,--,--,161597989.13,--,161597989.13,--,161597989.13,--,2.76,2.76,20210403
20200930,381039457.74,381039457.74,0.0,--,--,--,255067048.17,167412806.53,4139191.1,26282999.82,43056669.41,16473571.66,-2298190.35,--,1599323.8,--,-19734137.6,0.0,--,--,--,--,--,--,--,910251.05,-186552.07,--,--,--,-112667.45,--,--,--,106849303.5,2599498.88,58779.65,--,--,--,109390022.73,15924163.16,--,--,--,93465859.57,93465859.57,--,--,93465859.57,--,93465859.57,--,93465859.57,--,1.6,1.6,20210126
20200630,218090589.37,218090589.37,0.0,--,--,--,143064463.49,89908060.82,2697068.02,15716322.43,27216044.0,9408164.65,-1881196.43,--,1137513.81,--,-13275911.82,0.0,--,--,--,--,--,--,--,510251.05,-59609.22,-59609.22,--,--,12183.16,--,--,--,62213039.05,2164307.26,38713.22,--,--,--,64338633.09,9818426.27,--,--,--,54520206.82,54520206.82,--,--,54520206.82,--,54520206.82,--,54520206.82,--,0.93,0.93,20210126
