报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,7596200294.87,7596200294.87,0.0,--,--,--,7099211465.83,6156024696.59,34164041.06,46479516.96,365038467.12,490610419.25,6894324.85,134728829.93,85803194.02,-83101242.38,-536492178.7,0.0,--,--,--,--,--,--,--,-2205295.3,158060429.37,12130761.3,--,--,320112.81,--,--,--,33570654.84,20612873.83,5702395.34,--,--,--,48481133.33,-9229380.69,--,--,--,57710514.02,57710514.02,--,28000649.23,29709864.79,-101932600.28,-44222086.26,26726792.45,-70948878.71,--,-0.0236,--,20230308
20220930,5747981347.86,5747981347.86,0.0,--,--,--,5853056035.48,5200588114.44,23373191.42,31738364.22,268143357.94,175002106.67,154210900.79,133910121.69,15696716.29,51140056.57,120885942.0,0.0,--,--,--,--,--,--,--,3882152.95,2284257.0,1259518.77,--,--,359123.75,--,--,--,73476844.65,4769222.17,588344.67,--,--,--,77657722.15,28575904.48,--,--,--,49081817.67,49081817.67,--,32613128.9,16468688.77,131542247.59,180624065.26,32576109.4,148047955.86,--,0.0,--,20221027
20220630,5572357832.16,5572357832.16,0.0,--,--,--,5355206220.34,4895091940.64,32008043.41,13980353.92,196156471.41,167351796.15,50617614.81,111585724.01,22406782.8,-5252709.91,-90101860.8,0.0,--,--,--,--,--,--,--,-1711695.61,3852514.09,3751142.38,--,--,-241231.66,--,--,--,123696627.93,2599336.01,36421940.09,--,--,--,89874023.85,30606237.02,--,--,--,59267786.83,59267786.83,--,11220657.05,48047129.78,37773187.4,97040974.23,11257676.55,85783297.68,--,0.01,--,20220809
20220331,4780789441.33,4780789441.33,0.0,--,--,--,4869236329.06,4421507378.87,26187426.12,27074457.37,239740424.47,79101864.43,75624777.8,113661453.25,44678321.25,11676586.27,141458098.99,0.0,--,--,--,--,--,--,--,3700077.87,-975980.56,-988987.95,--,--,403000.05,--,--,--,67814894.89,3463001.55,2316173.35,--,--,--,68961723.09,30144808.31,--,--,--,38816914.78,38816914.78,--,20536293.32,18280621.46,-425538.49,38391376.29,20536293.32,17855082.97,--,0.01,--,20220430
20211231,7941703623.07,7941703623.07,0.0,--,--,--,7522420165.98,6537722473.38,28883425.93,37392023.28,339796185.59,399606651.34,179019406.46,148695639.71,49733340.11,-378072263.5,-1081165365.3,0.0,--,--,--,--,--,--,--,-33394961.08,-32848444.75,3435250.85,--,-695780.0,-645311.91,--,--,--,-1107538669.45,37473942.62,10203670.99,--,--,--,-1080268397.82,49178106.83,--,--,--,-1129446504.65,-1129446504.65,--,-54741350.38,-1074705154.27,5185652.03,-1124260852.62,-51983408.87,-1072277443.75,--,-0.3965,--,20220329
20210930,5623497754.49,5623497754.49,0.0,--,--,--,5658176270.62,5054224777.52,26632137.8,19393060.64,246054115.48,203975014.47,107897164.71,125586640.5,21458262.7,57390340.02,18609455.17,0.0,--,--,--,--,--,--,--,34228371.76,5255691.68,6093768.49,--,5714.29,1858124.67,--,--,--,82669181.46,6033116.08,24690200.63,--,--,--,64012096.91,28270222.5,--,--,--,35741874.41,35741874.41,--,34823508.79,918365.62,-2286999.48,33454874.93,34932417.76,-1477542.83,--,0.0,--,20211028
20210630,5201233267.08,5201233267.08,0.0,--,--,--,5101041416.7,4596011098.46,27728977.38,24191334.38,230480331.56,70617832.12,152011842.8,141314689.66,13439554.54,-54735446.74,-46580110.02,0.0,--,--,--,--,--,--,--,-11357760.29,-23127706.02,2245004.62,--,--,163972.99,--,--,--,-39530913.99,3558793.27,3185194.34,--,--,--,-39157315.06,-14262983.13,--,--,--,-24894331.93,-24894331.93,--,19098770.67,-43993102.6,-22587935.12,-47482267.05,18989861.7,-66472128.75,--,-0.03,--,20210824
20210331,5132288798.29,5132288798.29,0.0,--,--,--,5130717813.49,4610369025.7,31520622.41,17192191.78,246483513.45,111295585.7,113856874.45,128403368.82,40110778.09,46283538.34,61689476.52,0.0,--,--,--,--,--,--,--,12626365.19,959789.37,800058.29,--,--,1989178.88,--,--,--,125119333.1,5698288.26,11823898.75,--,--,--,118993722.61,42856859.02,--,--,--,76136863.59,76136863.59,--,28777903.94,47358959.65,2494312.31,78631175.9,28777903.94,49853271.96,--,0.02,--,20210427
20201231,6650102093.16,6650102093.16,0.0,--,--,--,6796010207.62,5995514936.26,38529481.71,30612356.47,259791271.27,268549452.14,203012709.77,198600037.88,82584313.97,--,-1063239856.95,0.0,--,--,--,--,--,--,--,-41549798.84,6647108.78,22659459.45,--,--,-93246.31,--,--,--,-1829845061.21,13463051.78,8634893.9,--,--,--,-1825016903.33,-53707067.11,--,--,--,-1771309836.22,-1771309836.22,--,25790394.1,-1797100230.32,-35903815.37,-1807213651.59,25824447.48,-1833038099.07,--,-0.62,--,20210330
20200930,6429238402.21,6429238402.21,0.0,--,--,--,6492542015.74,5908908559.39,27038753.51,21752020.08,275462689.73,173000432.47,86379560.56,126331245.87,25107440.71,--,93470153.95,0.0,--,--,--,--,--,--,--,5844761.7,8328308.14,1050358.95,--,--,366951.3,--,--,--,44706561.56,14894633.34,916750.62,--,--,--,58684444.28,60713139.99,--,--,--,-2028695.71,-2028695.71,--,33855818.86,-35884514.57,-61242912.61,-63271608.32,33842767.46,-97114375.78,--,-0.02,--,20201028
