报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,391758578523.22,391758578523.22,0.0,--,--,--,386646327930.95,382825413037.51,466293280.56,1721322259.07,917861645.09,25904658.97,689533049.75,1240836592.83,161056886.66,-559406568.91,-70633462.81,0.0,--,--,--,--,--,--,--,373499258.19,-172659152.92,120219107.93,--,-721563230.34,23719537.16,--,--,--,3985206972.64,307067609.19,217387091.06,--,--,--,4074887490.77,1017076343.32,--,--,--,3057811147.45,3057811147.45,--,884360767.23,2173450380.22,332030149.87,3389841297.32,894332898.34,2495508398.98,--,0.96,0.93,20221027
20220630,254150656282.49,254150656282.49,0.0,--,--,--,250424295056.02,247811050577.09,272200839.19,1082233878.37,595628618.56,11401412.45,651779730.36,826887311.5,110372425.0,-806894672.46,-88475616.22,0.0,--,--,--,--,--,--,--,121818723.19,-200313446.9,88851090.04,--,-225546447.43,1255849.4,--,--,--,2528205616.05,180058089.76,70354473.97,--,--,--,2637909231.84,627763744.66,--,--,--,2010145487.18,2010145487.18,--,643731150.21,1366414336.97,166213547.85,2176359035.03,645346545.02,1531012490.01,--,0.599,0.587,20220818
20220331,113863690436.25,113863690436.25,0.0,--,--,--,112140457441.8,110787213393.1,117752645.71,494385071.43,324307076.76,6430714.07,410368540.73,344515958.8,38631468.93,-352951539.26,-36796935.33,0.0,--,--,--,--,--,--,--,32400450.01,-518209873.41,56899160.38,--,-28468933.73,1593662.84,--,--,--,820799825.57,119346401.78,43912607.19,--,--,--,896233620.16,198733760.1,--,--,--,697499860.06,697499860.06,--,231167574.76,466332285.3,-8349822.18,689150037.88,230958230.61,458191807.27,--,0.2,0.19,20220428
20211231,462516230105.38,462516230105.38,0.0,--,--,--,457702289833.25,452403686245.92,448266996.15,2072936447.55,1205787270.09,30740654.58,1540872218.96,1324940820.7,117810971.17,-525435815.46,-76765408.81,0.0,--,--,--,--,--,--,--,247720629.06,-629052292.77,179379397.33,--,83102696.37,13002090.54,--,--,--,3926512171.06,166439349.47,96383767.25,--,--,--,3996567753.28,1276441634.38,--,--,--,2720126118.9,2720126118.9,--,559857932.06,2160268186.84,-55032602.66,2665093516.24,558925647.04,2106167869.2,--,0.926,0.908,20220419
20210930,344419335522.07,344419335522.07,0.0,--,--,--,340551965370.57,336624930351.59,269749481.08,1544390807.07,893422308.7,48215153.41,1171257268.72,962670968.55,77504583.48,-455902855.54,-14996518.76,0.0,--,--,--,--,--,--,--,149581833.31,-417738508.1,74475013.67,--,-180231185.93,8770280.87,--,--,--,2956853197.35,74714061.98,51240527.37,--,--,--,2980326731.96,841617066.81,--,--,--,2138709665.15,2138709665.15,--,482533845.98,1656175819.17,22521081.96,2161230747.11,482165879.32,1679064867.79,--,0.71,0.71,20211027
20210630,217574549500.55,217574549500.55,0.0,--,--,--,214990500953.21,212451889822.74,167946748.13,906280656.15,622917932.55,27098740.53,814367053.11,642487397.73,47004165.6,-369194125.67,-33164172.97,0.0,--,--,--,--,--,--,--,93647691.98,-187963509.57,37744282.94,--,-156100978.44,10222020.92,--,--,--,1941495473.59,41770399.13,34756027.75,--,--,--,1948509844.97,517225854.06,--,--,--,1431283990.91,1431283990.91,--,294085005.29,1137198985.62,16383714.94,1447667705.85,293481432.8,1154186273.05,--,0.488,0.487,20210805
20210331,89388442925.49,89388442925.49,0.0,--,--,--,88105486150.16,86946413204.99,70338530.61,396156873.96,311146044.65,8982190.48,372449305.47,308108367.14,21354244.77,-335142661.52,-22133317.81,0.0,--,--,--,--,--,--,--,32662020.88,-314932945.97,19673431.26,--,28006095.46,76545.27,--,--,--,671492511.64,18899531.34,23518362.91,--,--,--,666873680.07,171513890.86,--,--,--,495359789.21,495359789.21,--,141614800.42,353744988.79,8964468.69,504324257.9,141497717.75,362826540.15,--,0.14,0.14,20210422
20201231,360214783465.81,360214783465.81,0.0,--,--,--,357506441888.69,353196821372.01,298969249.93,1599132447.13,878071906.72,23684111.75,1509762801.15,1384382019.26,116639938.06,-392688616.91,-95858954.3,0.0,--,--,--,--,--,--,--,153597254.42,-346534411.69,64624463.24,--,114108854.5,-2663264.96,--,--,--,2138302438.18,217275225.98,126670461.79,--,--,--,2228907202.37,601412743.18,--,--,--,1627494459.19,1627494459.19,--,327827687.26,1299666771.93,-99379476.11,1528114983.08,325009625.15,1203105357.93,--,0.538,0.535,20210408
20200930,269361392723.24,269361392723.24,0.0,--,--,--,267464918728.6,264704151073.14,181953205.8,1075640824.01,485026223.69,8797750.01,1009349651.95,956751805.93,89940800.33,-59556888.41,-19173220.04,0.0,--,--,--,--,--,--,--,122873051.84,-61617901.32,26977491.8,--,-120234499.61,-238573.55,--,--,--,1758525963.55,74504847.92,66655565.29,--,--,--,1766375246.18,464908595.22,--,--,--,1301466650.96,1301466650.96,--,368748599.65,932718051.31,-32353530.05,1269113120.91,367001678.61,902111442.3,--,0.39,0.38,20201028
20200630,163187814492.56,163187814492.56,0.0,--,--,--,162231928178.18,160485694794.61,117407486.18,604295305.18,301927477.44,6386869.49,716216245.28,673106828.07,56111745.63,-1900587.67,17998737.3,0.0,--,--,--,--,--,--,--,83493313.65,96787972.03,13957215.31,--,41051293.57,141850.73,--,--,--,1193458893.99,50785675.11,22818762.66,--,--,--,1221425806.44,326404376.62,--,--,--,895021429.82,895021429.82,--,228342356.94,666679072.88,7707380.23,902728810.05,228468471.49,674260338.56,--,0.28,0.28,20200806
