报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2458483560.05,2458483560.05,0.0,--,--,--,2453745973.21,2262288383.26,10166632.02,14231611.26,68447626.05,87004011.04,11607709.58,15339967.85,7520659.15,-3224807.63,97491.92,0.0,--,--,--,--,--,--,--,5544218.83,--,--,--,15622283.69,-12503047.48,--,--,--,10273726.17,559303.33,1671126.4,--,--,--,9161903.1,4912534.33,--,--,--,4249368.77,4249368.77,--,532379.44,3716989.33,--,4249368.77,532379.44,3716989.33,--,0.01,0.01,20221026
20220630,1653552564.04,1653552564.04,0.0,--,--,--,1628932431.79,1497562526.01,7290643.8,9327453.33,47723857.15,59373145.87,7654805.63,10165562.25,4696220.83,-764899.87,649827.8,0.0,--,--,--,--,--,--,--,4814292.13,0.0,--,--,12255176.84,-17493329.92,--,--,--,24081199.23,226019.8,1704266.65,--,--,--,22602952.38,6374977.17,--,--,--,16227975.21,16227975.21,--,377467.72,15850507.49,--,16227975.21,377467.72,15850507.49,--,0.03,0.03,20220819
20220331,838156273.1,838156273.1,0.0,--,--,--,826400990.64,758110733.13,4463013.36,4811761.46,25163390.46,30700341.36,3151750.87,4541920.78,2155874.68,-55297.58,4859912.4,0.0,--,--,--,--,--,--,--,4135044.63,0.0,--,--,7379806.85,357266.33,--,--,--,28432015.09,72131.36,1010000.0,--,--,--,27494146.45,6746466.15,--,--,--,20747680.3,20747680.3,--,191579.37,20556100.93,--,20747680.3,191579.37,20556100.93,--,0.04,0.04,20220423
20211231,3701956500.47,3701956500.47,0.0,--,--,--,3558362884.13,3299469830.46,15403915.98,19669284.41,79760082.54,126974700.34,17085070.4,19565014.58,7617264.43,-3793060.39,-2414108.14,0.0,--,--,--,--,--,--,--,8702806.66,290649.76,--,--,47017320.7,-2690887.66,--,--,--,190706337.27,37103.77,7671915.55,--,--,--,183071525.49,16842346.38,--,--,--,166229179.11,166229179.11,--,989840.84,165239338.27,--,166229179.11,989840.84,165239338.27,--,0.33,0.33,20220423
20210930,2858028873.04,2858028873.04,0.0,--,--,--,2721986442.1,2523962644.61,11816280.95,16832658.6,60531270.65,96141164.23,12702423.06,14401960.42,5417221.94,-5521303.45,1811679.36,0.0,--,--,--,--,--,--,--,7412744.42,--,--,--,39702957.25,-3310907.58,--,--,--,176137600.94,111456.37,1998000.0,--,--,--,174251057.31,14329841.11,--,--,--,159921216.2,159921216.2,--,828203.44,159093012.76,--,159921216.2,828203.44,159093012.76,--,0.32,0.32,20211027
20210630,1918032759.55,1918032759.55,0.0,--,--,--,1750965402.11,1618646526.03,8896606.47,11186604.44,39621777.14,63844108.81,8769779.22,9463018.74,3370414.96,-2583636.49,3691892.4,0.0,--,--,--,--,--,--,--,4574652.0,0.0,--,--,15017451.07,-1769782.28,--,--,--,185997934.14,664318.43,1390000.0,--,--,--,185272252.57,31793689.61,--,--,--,153478562.96,153478562.96,--,496668.99,152981893.97,--,153478562.96,496668.99,152981893.97,--,0.31,0.31,20210821
20210331,882131914.03,882131914.03,0.0,--,--,--,790185614.17,728267619.54,4199379.51,5322170.21,21480166.46,28505633.93,2410644.52,4535129.03,1742443.32,9863.45,10169016.0,0.0,--,--,--,--,--,--,--,913347.5,0.0,--,--,7258179.6,-259261.68,--,--,--,110037444.73,597214.48,1000000.0,--,--,--,109634659.21,19321448.66,--,--,--,90313210.55,90313210.55,--,245191.23,90068019.32,--,90313210.55,245191.23,90068019.32,--,0.18,0.18,20210421
20201231,2810909123.0,2810909123.0,0.0,--,--,--,2639733338.29,2406319863.15,20144745.39,19461709.35,93293689.69,90503986.03,10009344.68,15254211.81,5695418.89,-1081168.52,-13401917.66,0.0,--,--,--,--,--,--,--,6732435.99,23417984.99,--,--,3982510.52,-1997945.58,--,--,--,188827684.45,86994.75,2595227.05,--,--,--,186319452.15,24279566.49,--,--,--,162039885.66,162039885.66,--,2123290.29,159916595.37,--,162039885.66,2123290.29,159916595.37,--,0.32,0.32,20210327
20200930,2046570458.41,2046570458.41,0.0,--,--,--,1934492045.49,1725336596.37,14046225.36,52706020.87,69735572.0,65494137.41,7173493.48,10322974.24,4373436.98,-611954.64,-7235509.47,0.0,--,--,--,--,--,--,--,5574936.49,21483675.63,--,--,--,-1580105.89,--,--,--,129709455.04,105665.22,2575166.82,--,--,--,127239953.44,21199843.61,--,--,--,106040109.83,106040109.83,--,407390.78,105632719.05,--,106040109.83,407390.78,105632719.05,--,0.21,0.21,20201023
20200630,1246943841.46,1246943841.46,0.0,--,--,--,1200428796.21,1067803875.78,8187204.43,31041785.96,49606243.6,39483141.14,4306545.3,5420668.67,2913881.18,-1119484.64,-5596180.41,0.0,--,--,--,--,--,--,--,4359689.72,15118924.51,--,--,--,13959.94,--,--,--,59291954.37,31391.13,2067581.79,--,--,--,57255763.71,9802615.13,--,--,--,47453148.58,47453148.58,--,178675.81,47274472.77,--,47453148.58,178675.81,47274472.77,--,0.1,0.1,20200826
