报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27600772217.78,27543515592.04,57256625.74,--,57256625.74,--,29022130432.65,25464701361.96,302825173.85,962817144.19,1145380943.98,1056849277.04,73585670.39,270177381.48,126696005.67,-34593620.37,-127393114.25,0.0,--,--,--,--,--,--,--,702566407.9,103770089.83,7910368.05,--,35058409.33,20115525.52,--,--,--,-721834516.91,13050527.0,10286528.7,--,--,--,-719070518.61,134170618.52,--,--,--,-853241137.13,-853241137.13,--,-69551753.41,-783689383.72,24210933.96,-829030203.17,-67071159.59,-761959043.58,--,-0.36,-0.36,20221029
20220630,17812332509.06,17772294468.19,40038040.87,--,40038040.87,--,18786498293.36,16516669849.61,197762104.9,582258288.4,753836194.63,663339870.76,61311741.63,173056156.12,79259374.95,-19593350.44,-118844404.33,0.0,--,--,--,--,--,--,--,292721997.05,105077156.06,20460954.37,--,21164595.4,16822506.98,--,--,--,-676817283.58,7409425.15,8582664.88,--,--,--,-677990523.31,107730551.18,--,--,--,-785721074.49,-785721074.49,--,-73737016.04,-711984058.45,9279499.58,-776441574.91,-72047621.63,-704393953.28,--,-0.33,-0.33,20220830
20220331,9782033615.9,9761453379.7,20580236.2,--,20580236.2,--,10232944086.77,9085035834.78,106169308.71,297817410.13,391344780.57,294734122.57,46434378.2,77803894.23,40508359.37,-11945215.99,-61536412.68,0.0,--,--,--,--,--,--,--,192236451.98,52447905.69,49221130.28,--,9048542.29,7788325.98,--,--,--,-262870873.6,4410458.22,5948478.27,--,--,--,-264408893.65,67354856.41,--,--,--,-331763750.06,-331763750.06,--,-41564248.47,-290199501.59,-3598425.18,-335362175.24,-41932763.51,-293429411.73,--,-0.13,-0.13,20220429
20211231,40310521723.63,40213521116.61,97000607.02,--,97000607.02,--,42242021014.43,36930087885.05,489454791.82,1437266668.91,1750139461.76,1374109970.82,225747720.22,359984931.47,156412528.22,-514569817.76,11908872.14,0.0,--,--,--,--,--,--,--,1953102126.79,190133328.98,177210531.38,--,21616519.26,433247988.52,--,--,--,163939727.13,43716990.28,15578602.6,--,--,--,192078114.81,179037612.28,--,--,--,13040502.53,13040502.53,--,-186958851.25,199999353.78,39768517.15,52809019.68,-184546477.49,237355497.17,--,0.1,0.1,20220325
20210930,30797111085.4,30725956617.09,71154468.31,--,71154468.31,--,31899121124.0,28030206059.89,385932027.86,1020901090.62,1320863100.08,935613408.83,180828140.71,296201722.53,121513413.73,-109038051.53,-14454941.67,0.0,--,--,--,--,--,--,--,635378519.77,209827359.9,198582992.14,--,14593063.4,391968370.72,--,--,--,26264281.99,24483510.61,4960071.27,--,--,--,45787721.33,-88707385.46,--,--,--,134495106.79,134495106.79,--,-60327134.47,194822241.26,16432552.08,150927658.87,-60372597.13,211300256.0,--,0.1,0.1,20211030
20210630,22433258206.93,22381983176.83,51275030.1,--,51275030.1,--,22918416097.77,20328182966.71,279395097.1,684781818.1,865242780.86,610457212.71,127351567.36,189972683.22,73030615.25,-101518103.09,-7755204.55,0.0,--,--,--,--,--,--,--,463743313.29,154235493.04,149231684.26,--,12292698.62,384904549.67,--,--,--,420744856.14,13437272.62,2573282.51,--,--,--,431608846.25,-2626104.09,--,--,--,434234950.34,434234950.34,--,-43497004.67,477731955.01,20324882.04,454559832.38,-43569398.32,498129230.7,--,0.25,0.25,20210828
20210331,11700599617.49,11680331639.25,20267978.24,--,20267978.24,--,11793019815.57,10553791179.35,158118221.63,312173180.15,429745069.92,283414685.4,44087136.76,91517036.62,42737762.75,-19928899.52,-80083233.6,0.0,--,--,--,--,--,--,--,84707739.64,85058958.76,84855585.12,--,4261319.44,166135250.8,--,--,--,147730937.44,4943587.82,1380735.3,--,--,--,151293789.96,-24473074.96,--,--,--,175766864.92,175766864.92,--,-13345146.17,189112011.09,-2683774.28,173083090.64,-13443468.62,186526559.26,--,0.1,0.1,20210428
20201231,42905970995.45,42830768142.95,75202852.5,--,75202852.5,--,44750958060.73,38847435232.89,500061183.15,1537828110.02,1791308285.6,1676691229.41,366009975.25,391096585.04,116941219.65,-549563057.22,-104652819.77,0.0,--,--,--,--,--,--,--,1231560331.03,151272030.28,100631860.26,--,15627834.74,1227153352.16,--,--,--,126410605.94,36636720.64,28138573.71,--,--,--,134908752.87,-114570959.2,--,--,--,249479712.07,249479712.07,--,106865822.08,142613889.99,-6709763.35,242769948.72,107482330.19,135287618.53,--,0.08,0.08,20210330
20200930,30861014587.01,30809641753.93,51372833.08,--,51372833.08,--,32101540458.94,28456882766.17,381343546.95,969312903.39,1267451162.33,730924960.09,272350638.84,303643543.29,86423457.9,-113937056.94,-48739776.63,0.0,--,--,--,--,--,--,--,842449624.35,160865036.72,113526553.9,--,9982301.44,523665290.82,--,--,--,133759547.83,21655193.15,4864291.45,--,--,--,150550449.53,-84100785.06,--,--,--,234651234.59,234651234.59,--,192296831.07,42354403.52,-12165686.9,222485547.69,192175931.8,30309615.89,--,0.02,0.02,20201030
20200630,19687949088.64,19655756290.5,32192798.14,--,32192798.14,--,20530121960.65,18315252674.68,247081269.58,566666708.97,813557702.35,429623512.95,144068114.47,178784930.31,58802584.46,-48288093.4,-39650617.62,0.0,--,--,--,--,--,--,--,419320826.24,114983189.32,69604736.11,--,6533278.0,130113374.65,--,--,--,-259160914.82,8889359.96,4359015.66,--,--,--,-254630570.52,-72162020.48,--,--,--,-182468550.04,-182468550.04,--,-35032218.96,-147436331.08,-7604650.34,-190073200.38,-34736053.44,-155337146.94,--,-0.08,-0.08,20200829
