报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,707690602.37,707690602.37,0.0,--,--,--,764990914.31,456154945.09,3714570.18,9741923.14,63341883.66,1465639.35,230571952.89,229279200.87,11348357.54,--,931087.41,0.0,--,--,--,--,--,--,--,29595871.87,10464250.76,10464250.76,--,--,--,--,--,--,-16309101.9,3653052.24,1792217.21,--,--,--,-14448266.87,8502461.66,--,--,--,-22950728.53,-22950728.53,--,1352119.86,-24302848.39,1448726.94,-21502001.59,1352119.86,-22854121.45,--,-0.01,-0.01,20200518
20191231,5344853796.36,5344853796.36,0.0,--,--,--,4719196752.52,3396487809.75,18553153.24,47574515.51,293846678.86,7075082.99,955659512.17,919539694.75,13623237.56,--,-69302972.87,0.0,--,--,--,--,--,--,--,153836693.47,113205550.34,30421496.07,--,--,-818344.49,--,--,--,822577970.29,4846141.81,45913852.11,--,--,--,781510259.99,52604916.83,--,--,--,728905343.16,741513729.94,-12608386.78,5837881.47,723067461.69,2213653.39,731118996.55,5837881.47,725281115.08,--,0.33,0.33,20200518
20190930,3437480331.96,3437480331.96,0.0,--,--,--,2923386172.64,1953479797.54,14830414.44,33030791.89,207639836.49,4450524.88,709954807.4,680430270.81,10595669.06,--,-43723378.41,0.0,--,--,--,--,--,--,--,117454864.84,-3398137.53,20941935.93,--,--,-818465.32,--,--,--,583609042.9,2253400.08,46069674.52,--,--,--,539792768.46,34601179.84,--,--,--,505191588.62,502471520.49,2720068.13,7307366.03,497884222.59,75845604.52,581037193.14,7307366.03,573729827.11,--,0.23,0.23,20200423
20190630,2182322874.17,2182322874.17,0.0,--,--,--,1965912106.81,1325978434.66,11056590.88,20855509.38,142051474.53,3258887.5,462711209.86,452201117.64,7675649.04,--,-29914010.96,0.0,--,--,--,--,--,--,--,65976590.8,27437791.97,9571924.93,--,--,--,--,--,--,279911139.17,37373.06,27741329.34,--,--,--,252207182.89,10957390.86,--,--,--,241249792.03,214123806.61,27125985.42,4724974.23,236524817.8,73967805.98,315217598.01,4724974.23,310492623.78,--,0.11,0.11,20200828
20190331,640622226.92,640622226.92,0.0,--,--,--,697199941.7,391817212.89,8187341.94,10552749.96,62793212.8,2472865.98,217575760.19,222293628.98,6833214.03,--,3800797.94,0.0,--,--,--,--,--,--,--,13328022.31,-20363402.81,3676683.66,--,--,--,--,--,--,-63613095.28,24647.95,8361804.81,--,--,--,-71950252.14,2117619.07,--,--,--,-74067871.21,-49319195.04,-24748676.17,738380.33,-74806251.54,69261591.72,-4806279.49,738380.33,-5544659.82,--,-0.03,-0.03,20200518
20181231,7066146819.5,7066146819.5,0.0,--,--,--,6105565072.96,4746115519.36,45123938.99,29795103.78,263122898.63,4578003.12,946427922.28,887539616.67,11212325.08,70401686.8,--,0.0,--,--,--,--,--,--,--,89105771.68,19324458.63,14605183.21,--,14772778.12,--,--,--,--,1083784754.97,1554430.22,61400076.32,--,--,--,1023939108.87,113495260.2,--,--,--,910443848.67,798004533.6,112439315.07,8385365.15,902058483.52,1179960.26,911623808.93,8385365.15,903238443.78,--,0.45,0.45,20200423
20180630,1824346861.58,1824346861.58,0.0,--,--,--,1552924406.17,937616165.83,17067445.96,14807221.98,128593199.94,1558986.48,434066713.57,413394004.53,5049646.18,19214672.41,--,0.0,--,--,--,--,--,--,--,34365885.86,-8407229.78,9756770.22,--,12582551.25,--,--,--,--,309963662.74,594166.44,7521052.39,--,--,--,303036776.79,8431720.93,--,--,--,294605055.86,294605055.86,--,4492722.97,290112332.89,462966.7,295068022.56,4492722.97,290575299.59,--,0.15,0.15,20181228
20171231,4053108784.54,4053108784.54,0.0,--,--,--,3395050553.7,2475848520.7,24151487.65,12797568.14,255970134.84,4854477.26,577606945.66,594510919.12,22300515.76,43821419.45,--,0.0,--,--,--,--,--,--,--,111245059.84,-85940.05,13579735.15,--,-39511661.52,1415550.5,--,--,--,731121239.61,2913699.83,8820124.58,--,--,--,725214814.86,45743993.36,--,--,--,679470821.5,599762055.47,79708766.03,7913953.44,671556868.06,128326.91,679599148.41,7913953.44,671685194.97,--,0.34,0.34,20200423
20161231,1858062898.2,1858062898.2,0.0,--,--,--,1805199309.12,1151426402.11,14293047.1,1799718.56,210355773.36,4809948.6,419674748.72,366906528.88,16278019.47,2839670.67,--,0.0,--,--,--,--,--,--,--,--,16766213.16,16449363.84,--,24738883.4,--,--,--,--,94368685.64,28520908.67,3474986.13,--,--,--,119414608.18,11480440.4,--,--,--,107934167.78,91339271.99,16594895.79,10960844.72,96973323.06,--,107934167.78,10960844.72,96973323.06,--,0.05,0.05,20200423
20151231,614522839.18,614522839.18,0.0,--,--,--,593945929.67,286143407.35,144080.61,--,127582049.91,2323034.9,175449189.57,157310173.75,16228769.72,2304167.33,--,0.0,--,--,--,--,--,--,--,--,12693425.61,11910789.24,--,--,--,--,--,--,33270335.12,11386917.7,10657687.98,--,--,--,33999564.84,192017.54,--,--,--,33807547.3,33807547.3,--,11558816.24,22248731.06,--,33807547.3,11558816.24,22248731.06,--,0.01,0.01,20181228
