报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4788933163.26,--,76961609.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4865894772.32,2012718580.3,66676708.21,387015780.77,40222028.99,0.0,--,--,--,--,--,--,--,2506633098.27,--,2359261674.05,--,6116194.07,0.0,-49358.54,--,-15645895.47,--,--,-9579059.94,-102877673.9,36271039.98,--,--,--,--,-66606633.92,--,57027573.98,--,0.0,--,46762458.31,--,--,--,--,46762458.31,159336269.15,303654.67,0.0,793500.0,--,--,160433423.82,--,-113670965.51,-260815.23,--,--,2302357467.29,0.0,2302357467.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,4523901977.89,--,48377143.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4572279121.37,1738452333.64,59143569.01,359042040.62,9905738.66,0.0,--,--,--,--,--,--,--,2166543681.93,--,2405735439.44,--,7870291.67,-200236.5,87691.86,--,30000000.0,--,--,37757747.03,310127131.02,5260876.52,--,--,--,--,315388007.54,--,-277630260.51,--,--,--,64811352.53,--,--,--,--,1151311335.53,-42762458.31,339248.58,0.0,2949321.84,--,--,-39473887.89,--,1190785223.42,2857563.28,--,--,3321747965.63,0.0,3321747965.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3567053332.74,--,46681058.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3613734391.38,1764091543.56,46494355.59,266543170.11,20827495.93,0.0,--,--,--,--,--,--,--,2097956565.19,--,1515777826.19,--,--,-341166.5,355376.05,--,--,--,--,142550809.55,134738782.67,5519357.28,--,--,--,--,140258139.95,--,2292669.6,--,--,--,425000000.0,--,--,--,--,425000000.0,569147979.87,203715719.46,0.0,--,--,--,773073699.33,--,-348073699.33,3939179.52,--,--,1173935975.98,0.0,1173935975.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,2456124645.57,--,88214189.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2544338835.43,1755783776.69,78313284.01,327380459.8,14704957.91,0.0,--,--,--,--,--,--,--,2176182478.41,--,368156357.02,--,--,8004803.0,497632.53,--,--,--,--,8502435.53,122955383.56,3000000.0,--,--,--,--,125955383.56,--,-117452948.03,--,--,--,179147979.87,--,--,--,--,179147979.87,30000000.0,11801978.26,10545000.0,--,--,--,41801978.26,--,137346001.61,-191462.85,--,--,387857947.75,1825044601.73,2212902549.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2183561406.87,22325457.1,44664558.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2250551422.39,1648650085.2,47481045.82,46539413.21,35283228.08,0.0,--,--,--,--,--,--,--,1777953772.31,--,472597650.08,--,4000000.0,3078329.29,3377987.61,--,--,--,--,10456316.9,143321953.6,--,--,--,--,--,149071995.18,--,-138615678.28,--,0.0,0.0,-450.0,--,--,--,--,-450.0,284637564.95,20118.75,0.0,-15870.0,--,--,284641813.7,--,-284642263.7,-1073340.43,--,--,48266367.67,0.0,48266367.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2358984642.22,0.0,12703389.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2371688031.81,2049430121.61,43420728.4,71925089.08,14304322.78,0.0,--,--,--,--,--,--,--,2179080261.87,--,192607769.94,--,--,923053.0,3427718.5,--,--,--,--,16350771.5,42253386.4,--,--,--,--,--,42253386.4,--,-25902614.9,--,0.0,0.0,110046209.54,--,--,--,--,110046209.54,0.0,1239330.73,0.0,938000.0,--,--,2177330.73,--,107868878.81,-289990.36,--,--,274284043.49,0.0,274284043.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1455683902.98,971701.39,38892632.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1495548236.42,998339847.99,42129912.16,115749940.35,11190523.68,0.0,--,--,--,--,--,--,--,1167410224.18,--,328138012.24,--,--,11784497.71,15265748.33,--,-4000000.0,--,--,23050246.04,97990035.64,--,--,--,--,--,97990035.64,--,-74939789.6,--,0.0,--,72592365.41,--,--,--,--,72592365.41,179669648.04,128780987.98,--,--,--,--,309677506.02,--,-237085140.61,-421332.85,--,--,15691749.18,0.0,15691749.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,1040551964.15,5003816.88,52659677.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098215458.18,1072723906.93,64710964.42,155613076.85,12858317.7,0.0,--,--,--,--,--,--,--,1305906265.9,--,-207690807.72,--,--,1957423.5,1025630.09,--,28000000.0,--,--,30983053.59,26840896.14,--,--,--,--,--,26840896.14,--,4142157.45,--,3000000.0,--,281108602.25,--,--,--,--,284108602.25,1345740.44,4915308.53,--,--,--,--,6261048.97,--,277847553.28,-784046.83,--,--,73514856.18,1413287585.21,1486802441.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2021303863.44,0.0,27669964.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2048973827.46,1698999294.32,71939940.25,5779264.06,-17020291.42,0.0,--,--,--,--,--,--,--,1759698207.21,--,289275620.25,--,0.0,1557424.0,861092.36,--,--,--,--,6418516.36,71813389.55,--,--,--,--,--,71813389.55,--,-65394873.19,--,--,--,54435634.79,--,--,--,--,98850534.79,199648622.29,-221622.36,--,8454233.25,--,--,207881233.18,--,-109030698.39,-2622869.68,--,--,112227178.99,0.0,112227178.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1003226895.94,0.0,22870377.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026097273.17,903685862.0,-8287842.75,66025506.56,26996542.63,0.0,--,--,--,--,--,--,--,988420068.44,--,37677204.73,--,1563717.7,-83929.87,591732.98,--,--,--,--,2071520.81,-3815607.05,--,--,--,--,--,-3815607.05,--,5887127.86,--,--,--,150000000.0,--,--,--,--,155030000.0,5000000.0,1015152.71,--,4663396.23,--,--,10678548.94,--,144351451.06,-1509656.09,--,--,186406127.56,0.0,186406127.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
