报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,873096676.49,582811957.79,--,457688046.0,161781494.38,295906551.62,100000.0,15388105.53,11564392.01,--,--,--,--,262152064.35,--,--,--,--,--,9625229.03,0.0,--,--,--,--,--,--,--,2212426471.2,--,--,--,--,--,--,--,15919917.63,--,148950934.6,--,254756060.31,12290847.38,937831403.82,937831403.82,--,203836836.0,203836836.0,--,5847314.09,--,155430586.65,--,109605646.4,585080.08,13833873.79,60000.0,--,--,1858948500.75,--,--,4071374971.95,--,--,--,--,345343772.79,31371024.03,--,24700726.62,--,--,52007909.64,40270693.44,163421170.11,--,126227.61,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,625744272.6,--,--,--,--,--,--,--,--,48346351.47,--,--,--,--,48346351.47,--,--,674090624.07,--,504000000.0,--,--,--,462062035.94,--,3293769.71,--,375150370.44,--,1505887233.67,--,--,--,--,2850393409.76,546890938.12,3397284347.88,--,--,4071374971.95,20200428
20191231,--,1465963050.62,110280673.88,--,417012486.86,150029033.7,266983453.16,190000.0,6604786.27,6557178.25,--,--,6557178.25,--,233981956.88,--,--,--,--,--,5358553.01,0.0,--,--,--,--,--,--,--,2245948685.77,--,--,--,--,--,--,--,16395715.75,--,198365936.6,--,261401239.19,12576751.55,949348059.27,949348059.27,--,183188027.32,183188027.32,--,6174835.79,--,156397005.8,--,109605646.4,810395.77,16777912.94,1349964.0,--,--,1912391490.38,--,--,4158340176.15,--,--,--,--,336281062.23,31926039.0,--,31737813.54,--,--,103652637.26,41108227.24,164556895.95,0.0,126227.61,164430668.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,677336636.22,--,--,--,--,--,--,--,--,56285995.69,--,--,--,--,56285995.69,--,--,733622631.91,--,504000000.0,--,--,--,462062035.94,--,3293769.71,--,375150370.44,--,1533500495.27,--,--,--,--,2878006671.36,546710872.88,3424717544.24,--,--,4158340176.15,20200331
20190930,--,864406995.54,14903281.72,--,565228317.32,242543572.0,322684745.32,--,8509752.0,8998051.05,--,--,--,--,213798367.94,--,--,--,--,--,554221633.46,0.0,--,--,--,--,--,--,--,2230066399.03,--,--,--,--,--,--,--,16457356.82,--,219190830.3,--,255194593.44,12863877.35,968580842.81,968580842.81,--,132326874.34,132326874.34,--,6502357.49,--,162037583.72,--,198027841.59,520770.33,16620179.12,7877454.79,--,--,1996200562.1,--,--,4226266961.13,--,--,--,--,343604689.82,32426051.56,--,22861563.13,--,--,53538739.78,56506983.76,181387020.31,--,126227.61,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,657898996.8,--,--,--,--,--,--,--,--,60108721.24,--,--,--,--,60108721.24,--,--,718007718.04,--,504000000.0,--,--,--,462261580.69,--,3293769.71,--,360746295.82,--,1636119865.42,--,--,--,--,2966421511.64,541837731.45,3508259243.09,--,--,4226266961.13,20191029
20190630,--,879353382.7,25633316.22,--,510033819.34,236103784.16,273930035.18,--,3793837.01,8502098.18,--,--,8502098.18,--,218026028.78,--,--,--,--,--,570200176.84,0.0,--,--,--,--,--,--,--,2215542659.07,--,--,--,--,--,--,--,16745693.96,--,266135082.2,--,253186788.41,13151003.15,990525135.74,990525135.74,--,112747469.67,112747469.67,--,6829879.19,--,163857971.72,--,198027841.59,1544914.26,11892710.78,7877454.79,--,--,2042521945.46,--,--,4258064604.53,--,--,--,--,310467444.94,30249169.82,--,23569468.04,--,--,55842020.5,49243851.96,261033359.97,--,85806227.61,175227132.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700156145.41,--,--,--,--,--,--,--,--,67536834.42,--,--,--,--,67536834.42,--,--,767692979.83,--,504000000.0,--,--,--,462261580.69,--,3293769.71,--,360746295.82,--,1626953686.46,--,--,--,--,2957255332.68,533116292.02,3490371624.7,--,--,4258064604.53,20190827
20190331,--,689655527.37,375990684.63,--,588634796.81,216487884.81,372146912.0,--,9060836.39,12185600.87,--,--,--,--,201347000.79,--,--,--,--,--,524215062.94,0.0,--,--,--,--,--,--,--,2401089509.8,--,--,--,--,--,--,--,18517943.21,--,--,--,251004361.16,13438127.3,1008149740.24,1008149740.24,--,105128930.91,105128930.91,--,7157400.89,--,165376414.94,--,198027841.59,1088389.95,12495638.62,10469326.3,--,--,1790854115.11,--,--,4191943624.91,--,--,--,--,271704491.91,--,--,30768290.42,--,--,56881868.43,46024284.66,164565660.09,--,126227.61,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,569944595.51,--,--,--,--,--,--,--,--,75718947.88,--,--,--,--,75718947.88,--,--,645663543.39,--,504000000.0,--,--,--,462261580.69,--,3293769.71,--,360746295.82,--,1695730075.7,--,--,--,--,3026031721.92,520248359.6,3546280081.52,--,--,4191943624.91,20190430
20181231,--,965544727.9,52448376.73,--,569518072.57,253980304.79,315537767.78,--,3590936.52,8544435.2,--,--,8544435.2,--,236547078.06,--,--,--,--,--,412688914.04,0.0,--,--,--,--,--,--,--,2248882541.02,--,--,--,--,--,--,36517943.21,--,--,--,--,74512184.35,13726950.77,1028381255.74,1028381255.74,--,87787335.69,87787335.69,--,7271222.59,--,167255382.7,--,198027841.59,1199632.29,16452844.25,4920301.68,--,--,1636052894.86,--,--,3884935435.88,--,--,--,--,240616070.67,29917101.17,--,26295028.11,--,--,97261542.93,57567224.06,186372051.32,--,126227.61,186245823.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,608111917.09,--,--,--,--,--,--,--,--,30784523.44,--,--,--,--,30784523.44,--,--,638896440.53,--,504000000.0,--,--,--,462261580.69,--,3293769.71,--,352855678.65,--,1414408498.28,--,--,--,--,2736819527.33,509219468.02,3246038995.35,--,--,3884935435.88,20190326
20180930,--,725921328.68,54822270.44,--,647073577.3,153378669.05,493694908.25,--,51970535.15,28689848.01,--,--,--,--,334660339.18,--,--,--,--,--,458668861.06,0.0,--,--,--,--,--,--,--,2301806759.82,--,--,--,--,--,--,48741218.21,--,--,--,--,55556229.06,14023359.29,1024537431.71,1024537431.71,--,73932562.1,73932562.1,--,7598744.29,--,161067181.19,--,188663757.28,3100716.12,21497628.47,--,--,--,1598718827.72,--,--,3900525587.54,--,--,--,--,336946936.41,--,--,44531063.62,--,--,64957571.03,41904016.95,227624362.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,715963950.75,--,--,--,450000.0,--,--,--,--,14563220.73,--,--,--,--,15013220.73,--,--,730977171.48,--,504000000.0,--,--,--,462717249.63,--,8513408.39,--,335827175.94,--,1308975544.14,--,--,--,--,2620033378.1,549515037.96,3169548416.06,--,--,3900525587.54,20181030
20180630,--,845011950.39,58805528.93,--,661954345.96,138112287.49,523842058.47,--,37772802.4,27556484.41,--,--,27556484.41,--,292714115.84,--,--,--,--,--,405113536.91,0.0,--,--,--,--,--,--,--,2328928764.84,--,--,--,--,--,--,49109118.62,--,--,--,--,54759528.24,14312485.56,1039912127.48,1039912127.48,--,66105492.1,66105492.1,--,7926265.99,--,160937213.12,--,188663757.28,3691267.93,22626895.06,--,--,--,1608044151.38,--,--,3936972916.22,--,30000000.0,--,--,322558688.67,24810279.17,--,30372507.39,--,--,65524028.96,50447418.38,286153196.12,38062.5,85900061.9,200215071.72,--,1571724.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,786627564.28,--,6286899.26,--,450000.0,--,450000.0,--,--,14786507.98,--,--,--,--,21523407.24,--,--,808150971.52,--,504000000.0,--,--,--,462717249.63,--,8578488.39,--,335827175.94,--,1279080206.71,--,--,--,--,2590203120.67,538618824.03,3128821944.7,--,--,3936972916.22,20180828
20180331,--,862340460.05,68183377.82,--,662818079.11,93769872.45,569048206.66,--,33283851.98,21737726.75,--,--,21737726.75,--,349826225.48,--,--,--,--,--,327523951.79,0.0,--,--,--,--,--,--,--,2325713672.98,--,--,--,--,--,--,49467058.62,--,--,--,--,51686031.7,14602119.42,1048416908.26,1048416908.26,--,57672056.9,57672056.9,--,8253787.69,--,162687687.07,--,188663782.77,4760871.57,25186446.94,--,--,--,1611396750.94,--,--,3937110423.92,--,84000000.0,--,--,338878122.34,32279293.6,--,16860895.21,--,--,72202488.89,57873925.49,181486370.89,118561.67,220061.9,181147747.32,--,746846.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,752048648.82,--,6721614.19,--,450000.0,--,450000.0,--,--,15664050.15,--,--,--,--,22835664.34,--,--,774884313.16,--,504000000.0,--,--,--,462717249.63,--,8936428.39,--,335827175.94,--,1322431480.39,--,--,--,--,2633912334.35,528313776.41,3162226110.76,--,--,3937110423.92,20180427
20171231,--,907544107.25,66757807.3,--,655226389.23,117837464.83,537388924.4,--,18023126.53,15002603.88,--,--,15002603.88,--,416489463.5,--,--,--,--,--,294081598.69,0.0,--,--,--,--,--,--,--,2373125096.38,--,--,--,--,--,--,52404146.29,--,--,--,--,54716248.46,14891683.86,956902426.21,956902426.21,--,44635277.89,44635277.89,--,8581309.39,--,123277677.27,--,93802368.83,3041215.82,30608986.52,100984160.0,--,--,1483845500.54,--,--,3856970596.92,--,130000000.0,--,--,334718978.94,28113749.24,--,25527681.49,--,--,98901486.78,41528380.62,147384277.16,179703.33,220061.9,146984511.93,--,1552151.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,779612956.24,--,6984680.62,--,450000.0,--,450000.0,--,--,16057424.04,--,--,--,--,23492104.66,--,--,803105060.9,--,504000000.0,--,--,--,462996182.47,--,8586623.39,--,335827175.94,--,1275330124.16,--,--,--,--,2586740105.96,467125430.06,3053865536.02,--,--,3856970596.92,20180327
20170930,--,867029047.03,104052584.42,--,776348591.18,190285352.13,586063239.05,--,37490343.73,39747567.17,--,--,39747567.17,--,430976804.39,--,--,--,--,--,326719600.48,0.0,--,--,--,--,--,--,--,2582364538.4,--,--,--,--,--,--,55061052.11,--,--,--,--,51516940.52,15175452.49,943081821.3,943081821.3,--,81588660.05,81588660.05,--,8908831.09,--,124753380.02,--,93802368.83,1409741.58,17378294.59,922000.0,--,--,1393598542.58,--,--,3975963080.98,--,180000000.0,--,--,367633173.25,25905075.89,--,12496235.46,--,--,93667981.92,41338400.21,133743023.96,229825.0,220061.9,133293137.06,--,788273.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,829667088.24,--,7882734.6,--,450000.0,--,450000.0,--,--,15893812.27,--,--,--,--,24226546.87,--,--,853893635.11,--,504000000.0,--,--,--,462825530.73,--,9384632.74,--,328435563.22,--,1288682521.85,--,--,--,--,2593328248.54,528741197.33,3122069445.87,--,--,3975963080.98,20171031
20170630,--,833825327.92,99917026.21,--,789238089.42,173914808.03,615323281.39,--,35280511.09,36386647.54,--,--,36386647.54,--,446200831.16,--,--,4917420.8,--,--,334269339.08,0.0,--,--,--,--,--,--,--,2580035193.22,--,--,--,--,--,--,55726742.59,--,--,--,--,48884034.83,15464982.19,954062865.52,954062865.52,--,69512929.05,69512929.05,--,9236352.79,--,126478521.7,--,93802368.83,1969748.66,15246182.22,922000.0,--,--,1391306728.38,--,--,3971341921.6,--,150000000.0,--,--,359107227.56,26213786.64,--,45342658.65,--,--,81785096.35,43127214.44,207386331.95,147537.5,85900061.9,121338732.55,--,1609208.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,888357737.94,--,8046044.98,--,450000.0,--,450000.0,--,--,15929704.61,--,--,--,--,24425749.59,--,--,912783487.53,--,504000000.0,--,--,--,462825530.73,--,9468847.0,--,328435563.22,--,1246186272.38,--,--,--,--,2550916213.33,507642220.74,3058558434.07,--,--,3971341921.6,20170829
