报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2182192280.34,42784562.37,133746805.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2358723648.48,1762555174.4,246826568.02,97557228.63,110167543.07,0.0,--,--,--,--,--,--,--,2217106514.12,--,141617134.36,--,--,2657316.98,112112.84,--,--,--,--,2769429.82,108086563.92,0.0,--,--,--,--,108086563.92,--,-105317134.1,--,--,--,4000000.0,--,--,--,--,4000000.0,18441053.53,2662654.13,0.0,--,--,--,21103707.66,--,-17103707.66,--,--,--,19196292.6,0.0,19196292.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2403689315.29,--,110406018.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2526302913.97,1716594695.37,196024200.28,72069816.29,123089698.62,0.0,--,--,--,--,--,--,--,2107778410.56,--,418524503.41,--,--,35917969.58,--,--,--,--,--,36539289.42,164330486.91,0.0,--,--,--,--,164330486.91,--,-127791197.49,--,--,--,339500000.0,--,--,--,--,339500000.0,144491939.83,238873313.67,--,--,--,--,383365253.5,--,-43865253.5,--,--,--,246868052.42,0.0,246868052.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2337344890.63,--,110588126.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447933017.21,2152467374.99,194832833.76,47607647.77,128308409.05,0.0,--,--,--,--,--,--,--,2523216265.57,--,-75283248.36,--,--,17591.81,--,--,--,--,--,17591.81,87109638.17,128000000.0,--,--,--,--,215109638.17,--,-215092046.36,--,--,--,139990000.0,--,--,--,--,139990000.0,140490000.0,1704265.4,--,--,--,--,142194265.4,--,-2204265.4,--,--,--,-292579560.12,1204135708.73,911556148.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2220658052.06,--,159285754.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2382096991.19,1813123739.28,323410384.52,68697623.49,159882881.36,0.0,--,--,--,--,--,--,--,2365114628.65,--,16982362.54,--,522580.0,13190992.14,538138.29,--,-500634.97,--,--,13751075.46,137853496.44,15792311.49,--,--,--,--,153645807.93,--,-139894732.47,--,0.0,--,0.0,--,--,--,--,0.0,7755320.61,9906119.18,--,--,--,--,19261439.79,--,-19261439.79,--,--,--,-142173809.72,0.0,-142173809.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1896614246.75,--,182991214.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2079605460.96,1434784278.53,192844881.56,47250263.71,138941880.37,0.0,--,--,--,--,--,--,--,1813821304.17,--,265784156.79,--,--,6454881.06,--,--,0.0,--,--,6454881.06,73255036.69,-9454881.06,--,--,--,--,63800155.63,--,-57345274.57,--,0.0,0.0,9464055.67,--,--,--,--,9464055.67,205335944.33,1238872.8,--,--,--,--,206574817.13,--,-197110761.46,--,--,--,11328120.76,0.0,11328120.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1982481081.58,--,106634770.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2089115852.53,1486840438.47,190626081.74,70442593.68,170465401.28,0.0,--,--,--,--,--,--,--,1918374515.17,--,170741337.36,--,--,9023689.11,--,--,--,--,--,39548557.88,144625608.13,--,--,--,--,--,324423802.7,--,-284875244.82,--,--,--,16535944.33,--,--,--,--,36535944.33,52679254.38,134630133.03,--,--,--,--,187309387.41,--,-150773443.08,--,--,--,-264907350.54,0.0,-264907350.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2106359220.27,--,107958978.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2214318198.54,1753222132.82,191773772.29,47022698.75,53620332.69,0.0,--,--,--,--,--,--,--,2045638936.55,--,168679261.99,--,107590.0,313741.32,53598.59,--,--,--,--,474929.91,123965397.69,--,--,--,--,--,123965397.69,--,-123490467.78,--,--,--,340990000.0,--,--,--,--,340990000.0,300500000.0,4241843.92,--,--,--,--,304741843.92,--,36248156.08,--,--,--,81436950.29,1518451797.94,1599888748.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1925970039.7,--,127237397.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2055024285.38,1695109900.52,281823143.14,69399422.49,187689816.29,0.0,--,--,--,--,--,--,--,2234022282.44,--,-178997997.06,--,-3163780.0,18647502.16,33997473.07,--,--,--,--,49481195.23,224208898.76,143800000.0,--,--,--,--,368008898.76,--,-318527703.53,--,56297800.0,--,14482942.19,--,--,--,--,74780742.19,13744797.72,5860076.45,--,--,--,--,19604874.17,--,55175868.02,--,--,--,-442349832.57,0.0,-442349832.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1861782068.02,--,134890259.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996672327.88,1274504292.75,182648575.05,57780125.14,132091599.88,0.0,--,--,--,--,--,--,--,1647024592.82,--,349647735.06,--,--,69563001.3,106031.75,--,--,--,--,73847233.05,109611960.31,--,--,--,--,--,246411960.31,--,-172564727.26,--,--,--,1431000.0,--,--,--,--,1431000.0,20000000.0,2931927.36,--,--,--,--,22931927.36,--,-21500927.36,--,--,--,155582080.44,0.0,155582080.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1920330737.45,--,86160890.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2006491628.17,1149395504.08,163964500.18,51110849.29,168638422.28,0.0,--,--,--,--,--,--,--,1533109275.83,--,473382352.34,--,--,--,--,--,--,--,--,--,112731223.54,--,--,--,--,--,112731223.54,--,-110288250.85,--,--,--,49500000.0,--,--,--,--,49500000.0,59049968.24,134651298.44,--,--,--,--,193701266.68,--,-144201266.68,--,--,--,218892834.81,0.0,218892834.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
