报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,638261603.36,338403545.0,--,895905305.06,--,895905305.06,1000000.0,90977964.64,124660226.27,--,--,--,--,260694883.64,--,--,--,44535337.62,--,67186976.77,0.0,--,--,--,--,--,--,--,2461625842.36,--,--,--,--,--,--,--,--,--,--,30130839.15,55162773.47,252087764.78,267807421.43,267807421.43,--,741057252.38,741057252.38,--,--,--,232262183.41,--,149436106.47,9108154.23,75306641.53,474118692.1,--,--,2286477828.95,--,--,4748103671.31,--,78900000.0,--,--,537626338.55,4815989.5,--,144562910.94,--,--,25501293.05,94208130.24,96867266.64,--,--,--,--,22405957.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1000071896.61,--,128400000.0,182798091.79,--,--,--,--,--,302280.13,71192420.6,--,--,--,382692792.52,--,--,1382764689.13,--,820184766.0,4174297.61,--,--,1335331424.67,--,2504315.13,--,43225536.29,--,670160186.47,--,--,--,--,2875580526.17,489758456.01,3365338982.18,--,--,4748103671.31,20200430
20191231,--,767259028.72,295427611.3,--,870041706.95,--,870041706.95,1715710.88,22632102.26,110985170.37,--,--,110985170.37,--,302944444.94,--,--,--,44702598.3,--,67027049.37,0.0,--,--,--,--,--,--,--,2482735423.09,--,--,--,--,--,--,--,--,--,--,40301738.09,17099475.13,255479447.3,265258430.96,265258430.96,--,722502266.69,722502266.69,--,--,--,233609247.93,--,149436106.47,7353815.84,76553765.44,469686612.53,--,--,2237280906.38,--,--,4720016329.47,--,74134080.0,--,--,641259639.34,3724142.0,--,64462362.0,--,--,23800793.23,97819579.21,65929165.06,881902.17,442700.81,64604562.08,--,34693873.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1002099492.05,--,120990000.0,708053603.2,--,--,--,--,--,302280.13,72479487.98,--,--,--,901825371.31,--,--,1903924863.36,--,705967762.0,16367175.44,--,--,903413075.85,--,2351258.04,--,43225536.29,--,665298360.23,--,--,--,--,2336623167.85,479468298.26,2816091466.11,--,--,4720016329.47,20200430
20190930,--,793646072.53,--,--,1070789108.84,251064.0,1070538044.84,--,80146371.68,106679300.28,--,--,--,--,339396449.75,--,--,--,48424342.83,--,271998964.31,0.0,--,--,--,--,--,--,--,2711080610.22,--,--,--,--,--,--,20000.0,--,--,--,29301151.79,17530471.13,117684743.51,265229854.51,265229854.51,--,686420944.59,686420944.59,--,--,--,235328564.34,--,149436106.47,4016526.07,56794654.34,478078547.21,--,--,2039841563.96,--,--,4750922174.18,--,75088445.49,--,--,616718422.44,23380349.94,--,86886888.72,--,--,18872066.86,80100231.9,104203562.68,501007.32,11945944.73,91756610.63,--,17918993.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,999788611.69,--,127215000.0,716760426.65,--,--,--,--,--,1985705.64,73766277.81,--,--,--,919727410.1,--,--,1919516021.79,--,705961509.0,16372499.78,--,--,903394144.65,--,3572483.12,--,40945902.86,--,678564496.02,--,--,--,--,2348811035.43,482595116.96,2831406152.39,--,--,4750922174.18,20191029
20190630,--,854860039.23,--,--,1121511591.29,644631.08,1120866960.21,--,70205919.04,93095890.29,--,--,93095890.29,--,290621314.07,--,--,--,43724512.25,--,269737171.32,0.0,--,--,--,--,--,--,--,2743756437.49,--,--,--,--,--,--,20000.0,--,--,--,74300998.41,18677298.56,119326181.57,268062157.99,268062157.99,--,672374622.16,672374622.16,--,--,--,236797130.68,--,149436106.47,3534732.16,55510523.2,484168991.39,--,--,2082208742.59,--,--,4825965180.08,--,84374254.63,--,--,668354679.18,24197939.41,--,64287121.26,--,--,25295843.2,110457772.56,129713843.89,231275.98,35728919.93,93753647.98,--,22943993.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1105427508.32,--,113590000.0,716973726.65,--,--,--,--,--,1985705.64,74083977.47,--,--,--,906633409.76,--,--,2012060918.08,--,705917914.0,16372499.78,--,--,903224439.65,--,-2347575.95,--,40945902.86,--,675597917.82,--,--,--,--,2339711098.16,474193163.84,2813904262.0,--,--,4825965180.08,20190827
20190331,--,968649764.28,--,--,1164484379.11,--,--,--,77593778.78,91042322.72,--,--,--,--,265017380.69,--,--,--,52532942.57,--,116823078.07,0.0,--,--,--,--,--,--,--,2736143646.22,--,--,--,--,--,--,20000.0,--,--,--,81229414.39,19826667.73,120967619.63,274161312.67,274161312.67,--,643967051.47,643967051.47,--,--,--,233673262.41,--,149436106.47,3945809.65,51213670.12,474996401.86,--,--,2053437316.4,--,--,4789580962.62,--,98400309.85,--,--,648433176.95,--,--,59232500.23,--,--,23813158.53,105090053.7,131157476.52,--,--,--,--,13718993.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1079845669.38,--,93090000.0,716973726.65,--,--,--,--,--,1985705.64,71611960.87,--,--,--,883661393.16,--,--,1963507062.54,--,705917914.0,16372499.78,--,--,903224439.65,--,-3071988.33,--,40945902.86,--,699462437.45,--,--,--,--,2362851205.41,463222694.67,2826073900.08,--,--,4789580962.62,20190427
20181231,--,460301946.7,--,--,1079888685.8,2373372.0,1077515313.8,--,18524760.48,74604100.25,--,--,74604100.25,--,254502251.49,--,--,--,56791389.82,--,76807137.32,0.0,--,--,--,--,--,--,--,2021420271.86,--,--,--,--,--,--,20000.0,--,--,--,84744074.77,20951051.29,122609057.69,267682484.59,267682484.59,--,653651688.53,653651688.53,--,--,--,235150210.5,--,149436106.47,4311724.11,53176225.39,491422704.72,--,--,2083155328.06,--,--,4104575599.92,--,134820174.56,--,--,697932889.19,23829863.45,--,76780592.65,--,--,22346744.56,129468745.21,139059980.47,340742.06,58456.38,138660782.03,--,15702003.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1216111130.1,--,35630000.0,--,--,--,--,--,--,1985705.64,73236199.41,--,--,--,110851905.05,--,--,1326963035.15,--,705917914.0,--,--,--,903224439.65,--,1302943.74,--,40945902.86,--,669305995.57,--,--,--,--,2320697195.82,456915368.95,2777612564.77,--,--,4104575599.92,20190427
20180930,--,534392046.92,--,--,1144608488.28,--,--,--,79416742.34,76264057.77,--,--,--,--,366914736.24,--,--,--,56618437.98,--,43996610.67,0.0,--,--,--,--,--,--,--,2302211120.2,--,--,--,--,--,--,20000.0,--,--,--,120685924.13,23041492.05,34075336.51,229795667.54,229795667.54,--,597389031.4,597389031.4,--,--,--,234950939.97,--,156468052.52,6026655.22,47785550.2,433083242.18,--,--,1883321891.72,--,--,4185533011.92,--,164110312.65,--,--,735368077.07,--,--,72233825.7,--,--,17887478.19,142536779.26,167586629.75,--,--,--,--,14279087.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1314002190.08,--,38180000.0,--,--,--,--,--,--,5695038.43,77471257.35,--,--,--,121346295.78,--,--,1435348485.86,--,705917914.0,--,--,--,903105608.03,11902363.1,1720279.78,--,38374822.84,--,676068747.15,--,--,--,--,2313285008.7,436899517.36,2750184526.06,--,--,4185533011.92,20181030
20180630,--,490432011.95,--,--,1084312449.15,1758355.85,1082554093.3,--,111770166.66,67484135.46,--,--,67484135.46,--,331939837.69,--,--,--,67236086.88,--,58477148.09,0.0,--,--,--,--,--,--,--,2211651835.88,--,--,--,--,--,--,20000.0,--,--,--,117052599.47,24648185.59,34706094.07,231574762.36,231574762.36,--,584687862.42,584687862.42,--,--,--,235929993.78,--,156468052.52,6908273.35,46446330.0,436287113.86,--,--,1874729267.42,--,--,4086381103.3,--,149336356.16,--,--,637308105.16,26739673.09,--,70587699.16,--,--,21917549.89,165193325.5,163299307.46,--,46104421.66,117194885.8,--,15243497.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1222885841.21,--,42580000.0,--,--,--,--,--,--,5695038.43,78087314.54,--,--,--,126362352.97,--,--,1349248194.18,--,705917914.0,--,--,--,903105608.03,11902363.1,-890283.32,--,38374822.84,--,671510885.83,--,--,--,--,2306116584.28,431016324.84,2737132909.12,--,--,4086381103.3,20180831
20180331,--,482544929.13,--,--,1175596160.78,1593111.6,1174003049.18,--,103048478.42,45657116.13,--,20772.88,45636343.25,--,374472750.0,--,--,--,70798384.55,--,82189507.43,0.0,--,--,--,--,--,--,--,2334307326.44,--,--,--,--,--,--,20000.0,--,--,--,138548533.35,26681698.74,35336851.63,224945282.39,224945282.39,--,552667178.02,552667178.02,--,--,--,237413909.9,--,156468052.52,7445721.63,44201913.8,438151985.52,--,--,1861881127.5,--,--,4196188453.94,--,112531853.8,--,--,817332039.18,25423153.15,--,66873466.29,--,--,20807522.24,166571307.82,101677379.66,--,419024.14,101258355.52,--,54030004.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1339823573.54,--,37580000.0,--,--,--,--,--,--,5695038.43,79378336.49,--,--,--,122653374.92,--,--,1462476948.46,--,705954330.0,--,--,--,903207951.94,13321644.08,-523352.83,--,38374822.84,--,676012152.99,--,--,--,--,2309704260.86,424007244.62,2733711505.48,--,--,4196188453.94,20180428
20171231,--,763852552.51,--,--,1050736004.29,143499.9,1050592504.39,--,21401059.2,63235841.83,--,--,63235841.83,--,360851482.51,--,--,--,75738425.74,--,83807202.69,0.0,--,--,--,--,--,--,--,2419622568.77,--,--,--,--,--,--,20000.0,--,--,--,154431694.28,28005455.28,35967609.19,228235099.4,228235099.4,--,544821515.47,544821515.47,--,--,--,236469249.91,--,156468052.52,7529321.83,42000415.09,456826475.06,--,--,1890774888.03,--,--,4310397456.8,--,122441077.44,--,--,890028794.44,27679624.7,--,71732207.35,--,--,22319118.46,150326620.23,196109389.6,1251349.02,24070750.61,170787289.97,--,54918475.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1507875683.27,--,42953709.1,--,--,--,--,--,--,5695038.43,80669358.37,--,--,--,129318105.9,--,--,1637193789.17,--,705954330.0,--,--,--,903059455.43,13321644.08,-4002442.93,--,38374822.84,--,621303743.65,--,--,--,--,2251368264.91,421835402.72,2673203667.63,--,--,4310397456.8,20180404
20170930,--,442294408.95,--,--,1154642630.94,--,1154642630.94,--,131475510.16,70676359.85,--,13883.38,70662476.47,--,319702126.77,--,--,--,72441092.28,--,76824195.49,0.0,--,--,--,--,--,--,--,2268056324.44,--,--,--,--,--,--,452533425.0,--,--,--,229837648.99,31257643.23,36598366.75,218775121.81,218775121.81,--,295923971.34,295923971.34,--,--,--,237827891.14,--,157234252.86,5992404.96,34802119.8,2000000.0,--,--,1702782845.88,--,--,3970839170.32,--,150324967.9,--,--,889375578.64,19936283.75,--,209187780.69,--,--,15613130.44,96360956.55,139808847.75,1984253.91,24099716.1,113724877.74,--,12160464.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1512831726.61,--,71333005.6,--,--,--,--,--,--,14248141.91,89436713.62,--,--,--,175017861.13,--,--,1687849587.74,--,665110824.0,--,--,--,584191889.71,11617962.07,-1923002.3,--,32245524.24,--,597094569.9,--,--,--,--,1865101843.48,417887739.1,2282989582.58,--,--,3970839170.32,20171031
20170630,--,550997080.4,--,--,1386269572.1,2838073.3,1383431498.8,--,37860117.44,59304491.43,--,13813.96,59290677.47,--,286559838.91,--,--,--,41340098.91,--,158257782.82,0.0,--,--,--,--,--,--,--,2520588982.01,--,--,--,--,--,--,452533425.0,--,--,--,69557434.83,31257643.23,37229124.31,221191166.99,221191166.99,--,264764298.21,264764298.21,--,--,--,239217920.46,--,157234252.86,5047770.46,42230720.37,4000000.0,--,--,1524263756.72,--,--,4044852738.73,--,218726176.37,--,--,926378231.63,58985681.58,--,200488448.56,--,--,19235228.54,98423541.67,159404546.29,651953.51,44848770.98,113903821.8,--,7003621.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1629659794.98,--,81078174.12,--,--,--,--,--,--,14248141.91,88772735.56,--,--,--,184099051.59,--,--,1813758846.57,--,665110824.0,--,--,--,584191889.71,11617962.07,-1085071.79,--,32245524.24,--,547573630.45,--,--,--,--,1816418834.54,414675057.62,2231093892.16,--,--,4044852738.73,20170831
20170331,--,487914055.53,--,--,1387548016.02,10000.0,1387538016.02,--,54570775.27,33066407.35,--,169944.28,32896463.07,--,306217391.79,--,--,--,27019071.59,--,131355835.63,0.0,--,--,--,--,--,--,--,2427691553.18,--,--,--,--,--,--,20000.0,--,--,--,130732770.03,665122684.65,37859881.87,219523983.6,219523983.6,--,256977087.22,256977087.22,--,--,--,240661552.1,--,153163297.88,5049282.0,46134443.84,2000000.0,--,--,1757244983.19,--,--,4184936536.37,--,184263813.27,--,--,932891676.73,48134927.99,--,258658413.4,--,--,19726737.41,110469542.96,94094587.41,1144525.49,4883060.55,88067001.37,--,7989480.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1608094251.77,--,83413340.71,--,150000000.0,150000000.0,--,--,--,17349000.77,83475757.34,--,--,--,334238098.82,--,--,1942332350.59,--,444061519.0,--,--,--,815151326.03,23285055.24,-235733.8,--,32245524.24,--,549802731.55,--,--,--,--,1817740311.78,424863874.0,2242604185.78,--,--,4184936536.37,20170428
