报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,423150374.39,423150374.39,0.0,--,--,--,402282607.92,99311099.49,8323141.05,247754430.88,44224729.47,6422923.4,-3753716.37,334210.21,4573333.36,--,-1080876.16,0.0,--,--,--,--,--,--,--,1114478.79,20188840.11,14206568.16,--,-7000620.36,--,--,--,--,34089588.85,4525922.45,912026.19,--,--,--,37703485.11,5874052.14,--,--,--,31829432.97,31829432.97,--,--,31829432.97,--,31829432.97,--,31829432.97,--,0.0853,0.0853,20221026
20220630,258719332.77,258719332.77,0.0,--,--,--,246177436.86,60505110.86,4622592.32,148322406.91,31581916.2,3961559.85,-2816149.28,0.0,3175308.16,-71857.12,498635.82,0.0,--,--,--,--,--,--,--,802788.11,15618585.11,8874323.84,--,-4286121.4,--,--,--,--,25103926.43,71452.22,721566.88,--,--,--,24453811.77,2982992.39,--,--,--,21470819.38,21470819.38,--,--,21470819.38,--,21470819.38,--,21470819.38,--,0.0575,0.0575,20220820
20220331,119199841.13,119199841.13,0.0,--,--,--,112339306.33,28949274.4,3032861.69,69157562.53,13771190.32,1632054.2,-4203636.81,157679.45,4340695.96,--,621126.16,0.0,--,--,--,--,--,--,--,674838.11,12095333.71,5102983.47,--,-9697485.6,--,--,--,--,10554347.18,8120.4,79506.37,--,--,--,10482961.21,1202818.85,--,--,--,9280142.36,9280142.36,--,--,9280142.36,--,9280142.36,--,9280142.36,--,0.0249,0.0249,20220422
20211231,534036500.95,534036500.95,0.0,--,--,--,526754251.76,134195103.3,12799772.97,315056505.52,49722190.26,15655776.2,-675096.49,2183449.42,2969781.17,--,1734225.15,0.0,--,--,--,--,--,--,--,562012.05,29489797.19,18239785.97,--,4775304.55,--,--,--,--,43843588.13,11179.2,67589669.47,--,--,--,-23734902.14,-5574450.02,--,--,--,-18160452.12,-18160452.12,--,--,-18160452.12,-13985524.31,-32145976.43,--,-32145976.43,--,-0.05,-0.05,20220422
20210930,391021666.47,391021666.47,0.0,--,--,--,382635756.16,98230340.44,9472908.23,228789482.48,39011466.32,11237395.92,-4105837.23,2556736.1,6760927.1,--,1237632.69,0.0,--,--,--,--,--,--,--,1047475.58,24917974.8,19256894.05,--,1796043.49,--,--,--,--,37385036.87,37300.25,7275642.96,--,--,--,30146694.16,7129185.84,--,--,--,23017508.32,23017508.32,--,--,23017508.32,--,23017508.32,--,23017508.32,--,0.0617,0.0617,20211028
20210630,242265193.47,242265193.47,0.0,--,--,--,239646194.91,63373996.38,5977823.47,137412086.7,26955902.01,8525460.47,-2599074.12,1726180.55,4372629.44,--,1317651.3,0.0,--,--,--,--,--,--,--,1039525.58,16039980.4,12018713.13,--,1085987.06,--,--,--,--,22102142.9,28189.21,155102.27,--,--,--,21975229.84,5108395.94,--,--,--,16866833.9,16866833.9,--,--,16866833.9,--,16866833.9,--,16866833.9,--,0.0452,0.0452,20210813
20210331,106800468.41,106800468.41,0.0,--,--,--,107673026.88,29377289.09,2807730.72,58981786.54,12248168.52,4239012.9,19039.11,812500.0,900818.25,--,3013698.86,0.0,--,--,--,--,--,--,--,1031575.58,6391089.19,5018462.21,--,2071100.0,--,--,--,--,11634905.16,6971.43,42876.4,--,--,--,11599000.19,4049317.86,--,--,--,7549682.33,7549682.33,--,--,7549682.33,--,7549682.33,--,7549682.33,--,0.0236,0.0202,20210423
20201231,668180334.76,668180334.76,0.0,--,--,--,655932430.96,196073508.89,12693490.48,367373037.64,68805226.85,20071517.61,-9084350.51,3494166.06,9854768.85,--,-561201.49,0.0,--,--,--,--,--,--,--,2989943.25,26840662.19,19039077.39,--,1948199.47,47145.76,--,--,--,43512652.98,3178439.39,428010.57,--,--,--,46263081.8,9310879.2,--,--,--,36952202.6,36952202.6,--,-785814.18,37738016.78,-29273772.88,7678429.72,-785814.18,8464243.9,--,0.11,0.11,20210423
20200930,455465327.88,455465327.88,0.0,--,--,--,447401808.13,136851906.03,8612967.92,257131814.68,40152987.22,10643710.19,-5991577.91,2542834.87,8611317.45,--,8577787.07,0.0,--,--,--,--,--,--,--,2608937.25,23720365.64,19388430.94,--,-92901.67,10304.54,--,--,--,42888012.58,55601.9,979473.39,--,--,--,41964141.09,8068399.67,--,--,--,33895741.42,33895741.42,--,-904093.53,34799834.95,--,33895741.42,-904093.53,34799834.95,--,0.0932,0.0932,20201030
20200630,260131661.79,260131661.79,0.0,--,--,--,265425580.95,81532395.47,5184696.71,151961606.34,27171992.89,3114476.91,-3539587.37,1776237.66,5258798.09,--,9246888.65,0.0,--,--,--,--,--,--,--,798541.51,12020240.29,8674195.97,--,-46212.78,--,--,--,--,16725538.51,44842.26,176699.01,--,--,--,16593681.76,3081560.59,--,--,--,13512121.17,13512121.17,--,-906634.67,14418755.84,--,13512121.17,-906634.67,14418755.84,--,0.0386,0.0386,20200815
